Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,955807.19128827564,-8.4471253436025808,0,0,0,-0
1,3.9138943248532287,955781.25603870349,-3.4767879041117751,0,-2.7134762830392923e-05,0,-1.8827277766299464e-05
2,7.8277886497064575,955682.27255735477,-9.7503462733791242,0,-0.00013070302867105208,0,-7.5309111065197858e-05
3,11.741682974559687,955541.85195296165,4.322796792797087,0,-0.00027764613476205822,0,-0.00016944549989669525
4,15.655577299412915,955319.11083511438,-2.174926030474936,0,-0.00051077782062899219,0,-0.00030123644426079143
5,19.569471624266143,955036.89763041714,-6.4429171331960333,0,-0.00080623396126414636,0,-0.00047068194415748665
6,23.483365949119371,954691.89533842797,-11.85963935040343,0,-0.0011675442132880443,0,-0.00067778199958678088
7,27.397260273972599,954303.79674044636,1.1926168133445996,0,-0.0015741439818875965,0,-0.00092253661054867353
8,31.311154598825826,953819.28429179208,-20.692345234089068,0,-0.0020819859171209193,0,-0.0012049457770431657
9,35.225048923679054,953310.67770736897,-5.2970080292903718,0,-0.0026153597370651752,0,-0.0015250094990702566
10,39.138943248532286,952721.46190918575,-9.2521526705084973,0,-0.0032336240409092201,0,-0.0018827277766299466
11,43.052837573385517,952104.07848104066,19.754640957473619,0,-0.0038818550066043317,0,-0.0022781006097222357
12,46.966731898238748,951385.71983820572,8.7732141928542369,0,-0.0046366357021174242,0,-0.002711127998347124
13,50.88062622309198,950629.87820543919,21.139863122131409,0,-0.0054314153804030114,0,-0.0031818099425046102
14,54.794520547945211,949802.02634018869,22.158122452408357,0,-0.0063026404062872139,0,-0.0036901464421946976
15,58.708414872798443,948900.74258223467,10.223880954214557,0,-0.0072520084067977776,0,-0.0042361374974173817
16,62.622309197651674,947951.72465861868,10.839257280685224,0,-0.0082526323553539747,0,-0.0048197831081726664
17,66.536203522504906,946948.55850593152,17.381498191006269,0,-0.0093114387266636251,0,-0.0054410832744605491
18,70.450097847358137,945864.82595332328,3.2107425100244913,0,-0.010456541228502701,0,-0.0061000379962810316
19,74.363992172211368,944710.92813870031,-21.506476772977582,0,-0.011677225409401403,0,-0.0067966472736341122
20,78.2778864970646,943530.65621622908,-13.226434177018101,0,-0.012927353662018234,0,-0.0075309111065197916
21,82.191780821917831,942313.59226739744,17.372795019805338,0,-0.01421809028438705,0,-0.0083028294949380708
22,86.105675146771063,940984.24312199512,-5.4747437604333449,0,-0.01562981533520107,0,-0.0091124024388889498
23,90.019569471624294,939613.49461319076,-11.168524057112439,0,-0.017087595193221949,0,-0.0099596299383724225
24,93.933463796477525,938190.69511137391,-10.657894598929218,0,-0.01860298192191125,0,-0.010844511993388503
25,97.847358121330757,936722.91037561104,2.8128867269176103,0,-0.020168691436543807,0,-0.01176704860393718
