Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,898729.28129342746,7.0851245572130184,0,0,0,-0
1,3.9138943248532287,898655.02510185959,-5.1761531059739072,0,-8.2626950002772729e-05,0,-4.524322048208135e-05
2,7.8277886497064575,898487.69417896599,13.447459392275206,0,-0.00026884579793496472,0,-0.0001809728819283254
3,11.741682974559687,898143.66752409667,-20.755631324891382,0,-0.00065181435387508138,0,-0.00040718898433873233
4,15.655577299412915,897730.77643447928,-0.10502848305766739,0,-0.0011116361396144663,0,-0.0007238915277133016
5,19.569471624266143,897177.85528339061,4.0225640226398482,0,-0.001727735654439557,0,-0.0011310805120520338
6,23.483365949119371,896509.62011247361,16.072117144744521,0,-0.0024728322345278879,0,-0.0016287559373549289
7,27.397260273972599,895692.54237274639,2.1842528261191694,0,-0.0033846465526228327,0,-0.0022169178036219855
8,31.311154598825826,894774.45473600866,9.8013421950309851,0,-0.0044101753321912178,0,-0.0028955661108532064
9,35.225048923679054,893715.22748446732,-1.6557667381053296,0,-0.0055946690264123689,0,-0.0036647008590485895
10,39.138943248532286,892535.74199608469,-11.813874779003701,0,-0.0069152960603052187,0,-0.0045243220482081353
11,43.052837573385517,891258.06677539623,0.82903857469826336,0,-0.0083478331987407312,0,-0.0054744296783318441
12,46.966731898238748,889848.34503885487,1.7918896366993629,0,-0.0099308065927664804,0,-0.0065150237494197172
13,50.88062622309198,888330.22582456178,14.042138622060916,0,-0.011638306174659011,0,-0.0076461042614717496
14,54.794520547945211,886663.43584826449,-3.4317674519889985,0,-0.013516386645830434,0,-0.0088676712144879506
15,58.708414872798443,884871.08738026593,-28.311883134708339,0,-0.01553988554587276,0,-0.010179724608468308
16,62.622309197651674,883018.91050328198,4.2821750496089637,0,-0.017635239393530289,0,-0.011582264443412834
17,66.536203522504906,881031.83006170299,18.370905777658297,0,-0.019888101214699777,0,-0.013075290719321521
18,70.450097847358137,878905.00030887744,8.1503433820306679,0,-0.022305041131478638,0,-0.014658803436194369
19,74.363992172211368,876656.00490439299,-9.8071273697954631,0,-0.024867181242943383,0,-0.01633280259403138
20,78.2778864970646,874308.88717806444,-12.521646504623401,0,-0.027548124924634862,0,-0.018097288192832555
21,82.191780821917831,871863.64275373728,-1.1123520019435311,0,-0.030348817274058391,0,-0.019952260232597892
