Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,293199.12519696454,10.756894477839015,0,0,0,-0
1,3.9138943248532287,292996.03384337504,-10.463093000873616,0,-0.0006929138140541061,0,-0.00060093439995889122
2,7.8277886497064575,292448.19081093132,-13.515804059251845,0,-0.0025644608181345295,0,-0.0024037375998355649
3,11.741682974559687,291563.56612248922,7.1043108598866054,0,-0.0055939387507641649,0,-0.005408409599630023
4,15.655577299412915,290293.24590467528,-1.6013036388226571,0,-0.0099603815245313757,0,-0.0096149503993422595
5,19.569471624266143,288694.932724602,12.398892886824378,0,-0.01548145189894235,0,-0.015023359998972282
6,23.483365949119371,286726.60929980967,-0.12293089491879305,0,-0.02232280543950782,0,-0.021633638398520089
7,27.397260273972599,284451.30616967304,15.172898513321247,0,-0.030289903269585666,0,-0.02944578559798566
8,31.311154598825826,281827.82936897443,6.9920971738593964,0,-0.039555636035099311,0,-0.038459801597369038
9,35.225048923679054,278880.79775234422,-11.474588809004702,0,-0.050067544043404785,0,-0.048675686396670192
10,39.138943248532286,275679.18791378074,16.085015595488819,0,-0.06161415935023374,0,-0.060093439995889127
11,43.052837573385517,272150.50680242153,3.3773366361897477,0,-0.074496739273056334,0,-0.072713062395025854
12,46.966731898238748,268360.47714584478,1.2962302033788509,0,-0.088520845669087397,0,-0.086534553594080368
13,50.88062622309198,264329.84160470817,14.841190791544408,0,-0.10365426305532634,0,-0.10155791359305263
14,54.794520547945211,260048.47871883473,17.352350177882879,0,-0.11998391612321309,0,-0.11778314239194276
15,58.708414872798443,255508.65628959474,-16.113422023024782,0,-0.13759569749619957,0,-0.13521023999075057
16,62.622309197651674,250836.274875954,22.586016904371988,0,-0.15605155140239554,0,-0.15383920638947626
17,66.536203522504906,245925.12471157248,9.0610233315127271,0,-0.17582486785785817,0,-0.17367004158811969
18,70.450097847358137,240854.98688325661,4.6170433293523132,0,-0.19665694815810095,0,-0.19470274558668091
19,74.363992172211368,235643.03637837636,7.7817664142081613,0,-0.21853388413213284,0,-0.21693731838515989
20,78.2778864970646,230282.21185751117,-7.2037907159522945,0,-0.24154642152864142,0,-0.24037375998355667
21,82.191780821917831,224814.53409008571,-16.949460081953291,0,-0.26557621701352874,0,-0.26501207038187125
22,86.105675146771063,219267.36236039893,-12.547087937243822,0,-0.2905601684666515,0,-0.29085224958010364
23,90.019569471624294,213644.3101201216,-8.5483498007309464,0,-0.31653945641374942,0,-0.31789429757825366
24,93.933463796477525,207981.60619404574,13.496266554924789,0,-0.34340234233716638,0,-0.3461382143763217
25,97.847358121330757,202231.24662064231,-11.71831568208761,0,-0.37144015848383205,0,-0.37558399997430753
26,101.76125244618399,196512.26634502737,18.104299987492546,0,-0.40012713286003843,0,-0.40623165437221098
27,105.67514677103722,190749.19712948968,11.395790657040667,0,-0.42989252523277516,0,-0.43808117757003212
28,109.58904109589045,184974.64163730177,-14.635711665801539,0,-0.46063324291650337,0,-0.47113256956777111
29,113.50293542074368,179265.50526078019,2.2842826952737636,0,-0.49198400987252466,0,-0.50538583036542795
30,117.41682974559691,173567.27623055616,-6.1742999446304694,0,-0.52428670288712143,0,-0.54084095996300252
