Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,815459.73240702995,5.6602635761684379,0,0,0,-0
1,3.9138943248532287,815358.43614251015,3.6944654978289542,0,-0.00012422754002082838,0,-8.8214473114620417e-05
2,7.8277886497064575,815057.1577889421,0.32029423762668152,0,-0.000493800007456178,0,-0.00035285789245848167
3,11.741682974559687,814575.70927215472,15.08816245635847,0,-0.0010846674850650893,0,-0.00079393025803158404
4,15.655577299412915,813883.57079658459,17.042878573800962,0,-0.0019347206926819131,0,-0.0014114315698339267
5,19.569471624266143,812965.24443260278,-9.9220781150325212,0,-0.00306368418692136,0,-0.0022053618278655104
6,23.483365949119371,811885.79785847105,-1.5198548174496329,0,-0.0043923558064580745,0,-0.0031757210321263357
7,27.397260273972599,810589.68931408692,-14.244040172565127,0,-0.0059900487520065538,0,-0.004322509182616399
8,31.311154598825826,809129.41848419665,3.2837181125699071,0,-0.0077931653769810023,0,-0.0056457262793357067
9,35.225048923679054,807468.55263209494,13.341610463236492,0,-0.0098479328159285437,0,-0.0071453723222842536
10,39.138943248532286,805589.1266274408,-3.4902829628846419,0,-0.012178198967327426,0,-0.0088214473114620415
11,43.052837573385517,803551.5603247293,11.589665643405258,0,-0.014710690263122167,0,-0.010673951246869071
12,46.966731898238748,801281.45883520017,-17.592566532708457,0,-0.01753977338458022,0,-0.012702884128505345
13,50.88062622309198,798873.09487429634,1.2984689976010402,0,-0.020549939838634863,0,-0.014908245956370853
14,54.794520547945211,796247.4026670641,-12.89538986449476,0,-0.023842098121076391,0,-0.017290036730465613
15,58.708414872798443,793457.11113696138,-9.6894828597196732,0,-0.027352554776814537,0,-0.019848256450789602
16,62.622309197651674,790479.60028428887,-14.096480753592308,0,-0.031112192820975243,0,-0.022582905117342844
17,66.536203522504906,787342.96366957494,-0.56021757101151859,0,-0.03508810344404744,0,-0.02549398273012532
18,70.450097847358137,784016.73271919531,-2.2274926942875939,0,-0.039321680168807653,0,-0.028581489289137039
19,74.363992172211368,780523.70621937979,0.88551457761214802,0,-0.043786930432304576,0,-0.031845424794377991
20,78.2778864970646,776854.52720985445,-3.5255798760934982,0,-0.048498933874570195,0,-0.035285789245848194
21,82.191780821917831,773033.04717728915,5.3152903880432536,0,-0.053430243525521698,0,-0.03890258264354763
22,86.105675146771063,769026.41570017568,-8.6410801971052749,0,-0.058626723414423224,0,-0.04269580498747632
23,90.019569471624294,764883.26861569285,-0.076209382462525926,0,-0.06402881090689326,0,-0.046665456277634229
24,93.933463796477525,760575.76699612127,-0.26000780586284605,0,-0.069676308437420231,0,-0.050811536514021413
