Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,125628.6269777861,-7.3912779805127879,0,0,0,-0
1,3.9138943248532287,125508.51458884463,-1.1464009219134288,0,-0.00095654826164392874,0,-0.0010775096661084092
2,7.8277886497064575,125129.15832780393,-2.3488189212265023,0,-0.0039836793893212033,0,-0.004310038664433637
3,11.741682974559687,124498.12752406645,-6.1709905647806487,0,-0.0090394740372083549,0,-0.0096975869949756863
4,15.655577299412915,123632.88236501128,0.31765028669343753,0,-0.016013601668050301,0,-0.017240154657734548
5,19.569471624266143,122516.25726888156,-6.3066968798519945,0,-0.025086416283228077,0,-0.026937741652710234
6,23.483365949119371,121186.40261463153,4.2008764289936771,0,-0.036000272168301435,0,-0.038790347979902738
7,27.397260273972599,119623.8831102648,2.9542749838648219,0,-0.048977636723307211,0,-0.052797973639312039
8,31.311154598825826,117853.06738467008,3.446573544513388,0,-0.063891492946493378,0,-0.068960618630938192
9,35.225048923679054,115884.64220099049,4.2012383113865841,0,-0.080734917346913362,0,-0.087278282954781156
10,39.138943248532286,113720.03250852007,-6.6568960955904579,0,-0.099590577214192927,0,-0.10775096661084094
11,43.052837573385517,111395.78100205984,-6.859946979748055,0,-0.12024069559845736,0,-0.13037866959911754
12,46.966731898238748,108914.32183098036,-9.0528293589083599,0,-0.14276861497031962,0,-0.15516139191961098
13,50.88062622309198,106299.64054901926,-4.9574889606326469,0,-0.1670682459961173,0,-0.18209913357232121
14,54.794520547945211,103562.13914675625,-0.32964911033100486,0,-0.19315833908148419,0,-0.21119189455724838
15,58.708414872798443,100718.08724876387,4.6700910626847065,0,-0.22100475108452114,0,-0.24243967487439219
16,62.622309197651674,97759.128351688705,-14.84312497750838,0,-0.25082357068412614,0,-0.27584247452375299
17,66.536203522504906,94767.17618168304,6.5863620354738925,0,-0.28190704336568739,0,-0.31140029350533049
18,70.450097847358137,91676.434224651108,-13.065712548519633,0,-0.3150647913616576,0,-0.3491131318191249
19,74.363992172211368,88565.035144576104,-11.514633381769952,0,-0.34959300733464721,0,-0.38898098946513604
20,78.2778864970646,85426.806177262391,-10.264231153260068,0,-0.38567020865656726,0,-0.43100386644336403
21,82.191780821917831,82302.386089418273,16.633214635642823,0,-0.42293005001776013,0,-0.47518176275380886
22,86.105675146771063,79149.259396148496,12.719193960029349,0,-0.46199472054419344,0,-0.52151467839647059
23,90.019569471624294,75993.040979093756,-9.4943978718114792,0,-0.50268837983218428,0,-0.57000261337134883
24,93.933463796477525,72910.118022523864,14.192213406565974,0,-0.54410272730189035,0,-0.62064556767844437
25,97.847358121330757,69835.607607580925,7.6831748176007242,0,-0.58718613252475116,0,-0.67344354131775663
26,101.76125244618399,66803.823724996095,-4.9035551068039966,0,-0.6315698295650003,0,-0.72839653428928552
27,105.67514677103722,63858.318039550606,10.830973520091609,0,-0.67666330116869011,0,-0.78550454659303104
28,109.58904109589045,60948.698521904771,-3.6035298450029174,0,-0.7232976473713435,0,-0.84476757822899362
29,113.50293542074368,58126.264798157856,-3.9544229640318465,0,-0.77071252622244857,0,-0.90618562919717305
30,117.41682974559691,55376.071494711476,-11.179111722652664,0,-0.81918257189180721,0,-0.96975869949756921
31,121.33072407045015,52751.104662281847,22.703219399199646,0,-0.86774543625956624,0,-1.0354867891301824
32,125.24461839530338,50143.297576040917,-14.411138217089492,0,-0.9184452919217867,0,-1.1033698980950126
33,129.15851272015661,47673.068893703283,-5.21968212899157,0,-0.96896350483353055,0,-1.173408026392059
34,133.07240704500984,45279.97146366883,-12.419639309136093,0,-1.0204653461861306,0,-1.2456011740213226
35,136.98630136986307,42996.367166474898,-5.0936468734656977,0,-1.0722145222375692,0,-1.3199493409828027
36,140.9001956947163,40802.40410286501,-3.7973406022685792,0,-1.1245891460975428,0,-1.3964525272765
37,144.81409001956953,38708.131933866811,1.4884102405716426,0,-1.1772804444093858,0,-1.4751107329024142
38,148.72798434442277,36714.031172718147,11.817788823803372,0,-1.2301711470844638,0,-1.5559239578605448
39,152.641878669276,34794.253006121093,2.4506718097269848,0,-1.28387792022106,0,-1.638892202150892
40,156.55577299412923,32980.18699898084,6.352109672030454,0,-1.337423162673963,0,-1.7240154657734565
41,160.46966731898246,31252.029513281075,5.6944678720735054,0,-1.3912458313629243,0,-1.8112937487282381
42,164.38356164383569,29607.647801774045,0.65803403025152218,0,-1.445297450222176,0,-1.9007270510152365
43,168.29745596868892,28043.105711788008,-10.103278811553833,0,-1.4995873337790826,0,-1.9923153726344511
44,172.21135029354215,26564.917857337918,-17.263728720297394,0,-1.5537386821020123,0,-2.0860587135858824
45,176.12524461839539,25195.227888683457,4.3009893679843154,0,-1.6066755427735091,0,-2.1819570738695315
46,180.03913894324862,23879.051738881066,2.7101525517014928,0,-1.6603285715526614,0,-2.2800104534853971
47,183.95303326810185,22618.033452513799,-17.208164007590973,0,-1.7145826213917463,0,-2.3802188524334791
48,187.86692759295508,21467.874783530526,3.4753652484092679,0,-1.7667725282670279,0,-2.4825822707137779
49,191.78082191780831,20338.933145752486,-21.643100769158956,0,-1.8207932116613388,0,-2.5871007083262936
50,195.69471624266154,19314.617970839638,-5.9319676271912636,0,-1.8724679328237148,0,-2.6937741652710265
51,199.60861056751477,18336.580028143751,-4.5582677083453751,0,-1.9244321765319814,0,-2.8026026415479754
52,203.522504892368,17412.907005944762,-6.3113825930595695,0,-1.976118436674454,0,-2.9135861371571421
53,207.43639921722124,16540.644943007421,-11.097173775404627,0,-2.0275094680995025,0,-3.0267246520985247
54,211.35029354207447,15738.665682738967,2.9172851247716514,0,-2.0772096828456452,0,-3.1420181863721255
55,215.2641878669277,14958.892586596483,-9.4797693896737165,0,-2.1280242050153109,0,-3.2594667399779431
56,219.17808219178093,14243.615707780958,-3.2361971641910809,0,-2.1770213640446445,0,-3.3790703129159758
57,223.09197651663416,13549.85814552185,-18.673946720396145,0,-2.2269540715557987,0,-3.5008289051862258
58,227.00587084148739,12936.854928091212,5.9873528017269795,0,-2.2732499407096571,0,-3.6247425167886935
59,230.91976516634062,12323.199975785265,-8.2235878609764725,0,-2.3218464871880502,0,-3.7508111477233772
60,234.83365949119386,11764.230728139926,-3.6448118125516848,0,-2.3682665162934389,0,-3.8790347979902782
61,238.74755381604709,11252.607761855787,14.599723882639124,0,-2.4127302470189678,0,-4.0094134675893951
62,242.66144814090032,10750.318715704996,10.605994025840033,0,-2.4583947477547943,0,-4.1419471565207298
63,246.57534246575355,10275.576614614283,4.5906411619602192,0,-2.5035602728431652,0,-4.2766358647842804
64,250.48923679060678,9841.5253176571678,11.599153844907345,0,-2.5467194388534522,0,-4.4134795923800523
