Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,625363.06031457335,-8.9794580921258547,0,0,0,-0
1,3.9138943248532287,625226.77962513303,14.708180096151056,0,-0.00021794626123999592,0,-0.00021181865950507047
2,7.8277886497064575,624718.27319246728,-14.192845993981782,0,-0.0010315923644393533,0,-0.00084727463802028186
3,11.741682974559687,623937.54183923651,3.4205792624634284,0,-0.0022821074312393886,0,-0.0019063679355456351
4,15.655577299412915,622828.75936219387,10.229475417757403,0,-0.0040607611665656749,0,-0.0033890985520811275
5,19.569471624266143,621400.32881049986,12.554128129294613,0,-0.0063568514811758788,0,-0.0052954664876267623
6,23.483365949119371,619649.28169947641,4.7603846165534218,0,-0.0091787342780654119,0,-0.0076254717421825385
7,27.397260273972599,617591.14118251344,-0.86813033516337501,0,-0.012505722917195749,0,-0.01037911431574845
8,31.311154598825826,615219.28590054181,-14.755203550289055,0,-0.016353610891512802,0,-0.01355639420832451
9,35.225048923679054,612587.14884847554,12.1796569958963,0,-0.02064116145291282,0,-0.017157311419910708
10,39.138943248532286,609610.29497696809,-9.3865530193851558,0,-0.025512485269243986,0,-0.021181865950507049
11,43.052837573385517,606371.56957033218,-2.0156065718262699,0,-0.030839428309518663,0,-0.025630057800113532
12,46.966731898238748,602861.74262513884,19.154329343583658,0,-0.036644489692107006,0,-0.030501886968730161
13,50.88062622309198,599046.01806928648,12.937466931490578,0,-0.042993957596565643,0,-0.035797353456356915
14,54.794520547945211,594934.88948355755,-17.02286379043478,0,-0.049880407466263231,0,-0.041516457262993842
15,58.708414872798443,590620.77068393421,14.398745574172002,0,-0.057158240109065124,0,-0.047659198388640876
16,62.622309197651674,585991.91685830208,-12.245449575072517,0,-0.065026381859941765,0,-0.054225576833298081
17,66.536203522504906,581162.93554033153,9.5593999638679517,0,-0.073301220220189561,0,-0.061215592596965414
18,70.450097847358137,576042.07219168253,-20.397883811395396,0,-0.082151677556752914,0,-0.068629245679642889
19,74.363992172211368,570731.84093559999,-8.3970726615107942,0,-0.091412908825266814,0,-0.0764665360813305
20,78.2778864970646,565194.02407801454,-1.759531886652272,0,-0.10116329994055698,0,-0.084727463802028252
21,82.191780821917831,559440.14425822231,1.652062750982016,0,-0.11139583632724764,0,-0.093412028841736147
22,86.105675146771063,553466.18628415547,-11.815781444178679,0,-0.12213171802627842,0,-0.10252023120045421
23,90.019569471624294,547325.47666937427,1.3012188731535863,0,-0.13328873078426898,0,-0.11205207087818235
24,93.933463796477525,540986.10247301916,-0.9667112546588339,0,-0.1449387876577454,0,-0.12200754787492073
25,97.847358121330757,534459.05274091684,-17.852495818586682,0,-0.15707725858376173,0,-0.13238666219066922
26,101.76125244618399,527797.70520608488,-6.3360223586359945,0,-0.16961930137239298,0,-0.14318941382542782
27,105.67514677103722,520986.74994533288,7.8088929682000146,0,-0.18260776812141852,0,-0.15441580277919653
28,109.58904109589045,514009.55722738296,-2.5884953066098921,0,-0.19609051847476064,0,-0.16606582905197539
29,113.50293542074368,506900.32001549716,-13.92455225568483,0,-0.21001800078775662,0,-0.17813949264376444
30,117.41682974559691,499707.7483920005,11.901512166260815,0,-0.22430895326706121,0,-0.19063679355456359
31,121.33072407045015,492364.90350110811,-2.650628765884286,0,-0.23911226221369017,0,-0.20355773178437295
32,125.24461839530338,484955.54561861278,15.612768728167119,0,-0.25427514936639573,0,-0.21690230733319246
33,129.15851272015661,477427.55902225483,4.0707421896575555,0,-0.2699199380267398,0,-0.23067052020102199
34,133.07240704500984,469830.60946234327,1.9705908561631591,0,-0.28596015324145618,0,-0.24486237038786177
35,136.98630136986307,462189.46255654952,23.770827921226999,0,-0.30235747845396238,0,-0.25947785789371158
36,140.9001956947163,454446.41656970081,1.597500522209917,0,-0.31925236625351577,0,-0.27451698271857167
37,144.81409001956953,446673.07972663664,-2.9560447370099108,0,-0.33650541581393029,0,-0.28997974486244182
38,148.72798434442277,438861.3325101193,-7.8455616188610904,0,-0.35414888568267849,0,-0.30586614432532211
39,152.641878669276,431037.73942247703,3.8559538849451185,0,-0.37213672884913318,0,-0.32217618110721252
40,156.55577299412923,423182.77175569511,3.199876662615643,0,-0.39052820733118709,0,-0.33890985520811312
41,160.46966731898246,415312.95175054326,-2.4763388474002794,0,-0.4093000409412359,0,-0.3560671666280239
42,164.38356164383569,407445.01358082436,-5.3719506522978566,0,-0.42842639000639637,0,-0.37364811536694481
43,168.29745596868892,399606.1346641343,13.023254852783177,0,-0.44785297891575043,0,-0.39165270142487574
44,172.21135029354215,391758.09621702938,6.1030237919428023,0,-0.46768782976685608,0,-0.41008092480181685
45,176.12524461839539,383935.27232621232,0.14583445337197315,0,-0.48785840085552962,0,-0.42893278549776825
46,180.03913894324862,376152.17566267942,1.8713601222738461,0,-0.50833859356569799,0,-0.44820828351272973
47,183.95303326810185,368413.3880592612,8.3804199859885955,0,-0.52912673276919719,0,-0.46790741884670134
48,187.86692759295508,360695.75704108638,-10.640481169663246,0,-0.55029755286858939,0,-0.48803019149968296
49,191.78082191780831,353044.49609204865,-16.812223852533901,0,-0.57173827734288829,0,-0.50857660147167483
50,195.69471624266154,345480.07171860948,3.8293296031944086,0,-0.59339741558138781,0,-0.52954664876267687
51,199.60861056751477,337949.10421810084,-8.2618506887967857,0,-0.61543707267621672,0,-0.55094033337268888
52,203.522504892368,330520.56746287463,10.06060883042316,0,-0.63766348887406299,0,-0.5727576553017113
53,207.43639921722124,323143.91659459524,2.7647466108624972,0,-0.66023459138299756,0,-0.59499861454974357
54,211.35029354207447,315851.85625544481,-2.5911114581694394,0,-0.68305908324140241,0,-0.61766321111678635
55,215.2641878669277,308656.90679799562,1.7071212072223028,0,-0.70610205155143013,0,-0.6407514450028392
56,219.17808219178093,301516.26372605248,-31.613080436286598,0,-0.72950842016562967,0,-0.66426331620790191
57,223.09197651663416,294553.63549585431,17.024112904885563,0,-0.75287126715076091,0,-0.6881988247319748
58,227.00587084148739,287612.44913785148,-12.755293571787128,0,-0.7767184663816421,0,-0.7125579705750581
59,230.91976516634062,280828.9179446593,11.787863265652277,0,-0.80058672660209962,0,-0.73734075373715124
60,234.83365949119386,274111.2659836525,-4.2751335792309968,0,-0.82479827339254064,0,-0.76254717421825469
61,238.74755381604709,267527.63434197864,4.3590306112556068,0,-0.84910951063296514,0,-0.78817723201836809
62,242.66144814090032,261056.20575371521,13.34327683591976,0,-0.8735966457305695,0,-0.81423092713749179
63,246.57534246575355,254673.54222744037,-2.9899485795614078,0,-0.89834987917540265,0,-0.84070825957562556
64,250.48923679060678,248415.02372583942,-11.198295317363694,0,-0.9232315473662126,0,-0.86760922933277018
65,254.40313111546001,242297.29218669949,3.7056817392600272,0,-0.94816692528190827,0,-0.8949338364089241
66,258.31702544031322,236279.21446458576,-0.79183280111851884,0,-0.97331815974660352,0,-0.92268208080408798
67,262.23091976516645,230397.60855784215,11.010609792811225,0,-0.998525828340042,0,-0.95085396251826215
68,266.14481409001968,224620.35709150645,6.1331575960422757,0,-1.0239207022927426,0,-0.97944948155144707
69,270.05870841487291,218932.75862548794,-30.744368389633689,0,-1.0495677331538273,0,-1.0084686379036416
70,273.97260273972614,213421.99490461496,-12.825789135325339,0,-1.0750609751218883,0,-1.0379114315748463
71,277.88649706457937,208026.73823637245,-1.6019307228590267,0,-1.1006657569317511,0,-1.0677778625650616
72,281.8003913894326,202737.55065002877,-6.4623298959642437,0,-1.1264200889402916,0,-1.0980679308742867
