Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,11055.857844776572,11.651860356694625,0,0,0,-0
1,3.9138943248532287,11016.511033374685,-5.4448322771842221,0,-0.0035652587447617214,0,-0.0025871758455095917
2,7.8277886497064575,10944.069448973014,-11.459607190083332,0,-0.01016270248892906,0,-0.010348703382038367
3,11.741682974559687,10846.348931928702,0.46135487566684452,0,-0.019131889811532986,0,-0.023284582609586338
4,15.655577299412915,10703.807617252922,9.2012126332753912,0,-0.032360878950893124,0,-0.041394813528153468
5,19.569471624266143,10487.849141963969,-15.982908776685038,0,-0.052743046710893769,0,-0.064679396137739806
6,23.483365949119371,10263.993230877109,-12.233619485679881,0,-0.074318441386464221,0,-0.093138330438345324
7,27.397260273972599,10013.275627356752,-1.6254621866535195,0,-0.099048633900685704,0,-0.12677161642996998
8,31.311154598825826,9716.8302888543512,-6.5052362832468926,0,-0.12910094587831017,0,-0.16557925411261387
9,35.225048923679054,9407.2667673433752,1.9696293209795539,0,-0.16147795822374145,0,-0.20956124348627697
10,39.138943248532286,9064.5562769800836,-0.19483786394580119,0,-0.19858851522630611,0,-0.25871758455095922
11,43.052837573385517,8710.678065677168,4.9059995870481208,0,-0.23841077226194768,0,-0.31304827730666068
12,46.966731898238748,8325.2731748473161,-7.1841915224733661,0,-0.28366456007451119,0,-0.37255332175338141
13,50.88062622309198,7951.6131781205968,2.7679190461912295,0,-0.32958558562958612,0,-0.43723271789112111
14,54.794520547945211,7545.0378901583745,-13.802131078817029,0,-0.38207029510115076,0,-0.50708646571988036
15,58.708414872798443,7168.6459371150886,2.499877910014586,0,-0.43324362359067342,0,-0.58211456523965843
16,62.622309197651674,6781.9787166201068,7.766388275080633,0,-0.48869150371545833,0,-0.66231701645045604
17,66.536203522504906,6375.2979150086921,-10.890053101607409,0,-0.55052958747946701,0,-0.74769381935227264
18,70.450097847358137,6003.0661936100296,-1.8233506962624708,0,-0.61069003823425871,0,-0.83824497394510844
19,74.363992172211368,5646.4957103838879,13.715892492675483,0,-0.67192528471152979,0,-0.93397048022896345
20,78.2778864970646,5269.4368815236894,-2.5206535262334451,0,-0.74103690595493099,0,-1.0348703382038376
21,82.191780821917831,4931.2794240007224,7.1220510494428666,0,-0.80736193675963253,0,-1.1409445478697309
22,86.105675146771063,4599.2622219496188,8.5033311580879438,0,-0.87706450509906886,0,-1.2521931092266436
23,90.019569471624294,4284.8727679720751,12.069635539493035,0,-0.94786955001113637,0,-1.3686160222745749
24,93.933463796477525,3970.9813182361363,-0.034087868268951611,0,-1.023947161609029,0,-1.4902132870135265
25,97.847358121330757,3698.7501418371253,12.917417194559768,0,-1.0949654461185363,0,-1.6169849034434971
26,101.76125244618399,3408.5912178488729,-8.8432012889026481,0,-1.1766613358611266,0,-1.7489308715644862
27,105.67514677103722,3157.2808635448928,-8.4936657545342182,0,-1.2532492382500642,0,-1.8860511913764944
28,109.58904109589045,2914.3842253411053,-16.23048755364831,0,-1.3333018551614517,0,-2.0283458628795219
29,113.50293542074368,2706.2449347964744,-5.3116560868336613,0,-1.4073983680999591,0,-2.1758148860735687
30,117.41682974559691,2525.4110059034788,17.338365177401773,0,-1.4765565851019191,0,-2.3284582609586346
31,121.33072407045015,2319.18846442329,-0.34649041618823012,0,-1.5617430845316871,0,-2.4862759875347207
32,125.24461839530338,2134.3899883452532,-10.851394250050973,0,-1.6447795230878184,0,-2.6492680658018255
33,129.15851272015661,1991.3452830936255,6.9065203687624033,0,-1.7141499772063515,0,-2.8174344957599486
34,133.07240704500984,1835.0508965851602,-1.2922240891167138,0,-1.7958881915175786,0,-2.9907752774090919
35,136.98630136986307,1718.4190016215503,18.262154738504538,0,-1.861555726186199,0,-3.1692904107492534
36,140.9001956947163,1585.8734056051319,10.790421646592856,0,-1.9418251090923566,0,-3.3529798957804351
37,144.81409001956953,1460.2835114218669,-0.053320943548244057,0,-2.0243298064241402,0,-3.541843732502636
38,148.72798434442277,1347.3289384471116,-7.8261981782492054,0,-2.1048363408046953,0,-3.7358819209158551
39,152.641878669276,1253.0972127180394,-5.7059271907535685,0,-2.1773421523207843,0,-3.9350944610200931
40,156.55577299412923,1183.1529355431096,12.573137159668157,0,-2.2347775548372302,0,-4.1394813528153511
41,160.46966731898246,1093.8143516266678,3.9929189068306021,0,-2.313289416466247,0,-4.3490425963016293
42,164.38356164383569,1031.1978068971666,15.293738791828673,0,-2.3722393633058392,0,-4.5637781914789262
43,168.29745596868892,962.02845656168051,13.78377525073515,0,-2.4416716573266122,0,-4.7836881383472409
44,172.21135029354215,865.35996572704289,-20.941572936246942,0,-2.5475701224636675,0,-5.0087724369065745
45,176.12524461839539,823.40433359886765,-6.1694426789603636,0,-2.5972683158040661,0,-5.2390310871569303
46,180.03913894324862,769.27163807549096,-8.3287085656428523,0,-2.6652715455788059,0,-5.4744640890983041
47,183.95303326810185,703.15405715994746,-26.804378270353972,0,-2.7551396779027764,0,-5.7150714427306966
48,187.86692759295508,681.43371789010416,-4.8277220548666859,0,-2.7865167009224421,0,-5.9608531480541069
49,191.78082191780831,629.79425397585806,-16.362341212101079,0,-2.8653225031245766,0,-6.2118092050685378
50,195.69471624266154,622.24524010848108,12.922906101804731,0,-2.8773813964459851,0,-6.4679396137739884
51,199.60861056751477,593.83745460666591,18.371982934870278,0,-2.9241100517086926,0,-6.729244374170456
52,203.522504892368,541.54393632014956,-2.7743740274110018,0,-3.0162914868587252,0,-6.9957234862579449
53,207.43639921722124,496.29638671528733,-19.339375902412602,0,-3.1035423860580922,0,-7.2673769500364518
54,211.35029354207447,495.11820577355877,5.9256123724999732,0,-3.1059191545771077,0,-7.5442047655059801
55,215.2641878669277,482.00595068644549,17.225076060835175,0,-3.1327592283833758,0,-7.826206932666528
56,219.17808219178093,437.35310615116941,-4.854629937312736,0,-3.2299747961304806,0,-8.1133834515180911
57,223.09197651663416,424.45985164513064,3.1663726329733222,0,-3.2598982648872039,0,-8.4057343220606739
58,227.00587084148739,405.77468756855853,3.90459083928774,0,-3.3049176393517037,0,-8.7032595442942799
59,230.91976516634062,388.43397528165065,4.6537540771905253,0,-3.348592480610308,0,-9.0059591182189003
60,234.83365949119386,346.45870200586501,-20.417784739549244,0,-3.4629520627838013,0,-9.3138330438345438
61,238.74755381604709,345.50428817536789,-5.516987355377319,0,-3.465710633543436,0,-9.6268813211412017
62,242.66144814090032,348.44076350470846,12.353977769498972,0,-3.4572474480234239,0,-9.9451039501388827
63,246.57534246575355,306.16831390233222,-15.787030133473849,0,-3.586580692014969,0,-10.268500930827582
64,250.48923679060678,307.96369774808568,-0.55617387651493377,0,-3.5807337766075218,0,-10.597072263207307
65,254.40313111546001,294.92410721818692,-0.7603001799634812,0,-3.6239976286055855,0,-10.930817947278042
66,258.31702544031322,284.82946851233953,1.4648746011999905,0,-3.6588250430951232,0,-11.269737983039795
67,262.23091976516645,285.03531758652599,13.547277112613067,0,-3.6581025942330032,0,-11.613832370492569
68,266.14481409001968,249.5511221646519,-10.443370196987052,0,-3.7910518955219978,0,-11.963101109636368
69,270.05870841487291,258.20166728831435,9.3659133093703879,0,-3.7569747524364665,0,-12.317544200471181
70,273.97260273972614,225.19776635486971,-12.777568878278503,0,-3.8937367104591716,0,-12.677161642997014
71,277.88649706457937,222.72255350797053,-4.6652589926516983,0,-3.904788845995903,0,-13.04195343721387
72,281.8003913894326,228.68567303084038,11.627756298958335,0,-3.8783672343659474,0,-13.41191958312174
73,285.71428571428584,190.25552595020503,-16.723854047506244,0,-4.0623476461299113,0,-13.78706008072063
74,289.62818003913907,189.90046848011772,-7.2531185670016649,0,-4.0642156033818289,0,-14.167374930010544
75,293.5420743639923,188.46373666053216,0.87564712524730193,0,-4.0718100782580278,0,-14.552864130991473
