Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,240117.89940929945,5.9397872248159054,0,0,0,-0
1,3.9138943248532287,239936.56778560142,-4.2697767809998712,0,-0.00075546274314160732,0,-0.00071002795614341868
2,7.8277886497064575,239432.80686016034,4.4463690753216554,0,-0.0028572286778426733,0,-0.0028401118245736747
3,11.741682974559687,238565.61922758239,-11.568040592204795,0,-0.006485644742228569,0,-0.0063902516052907702
4,15.655577299412915,237389.05469100919,-2.6665445348893959,0,-0.011429674069605792,0,-0.011360447298294699
5,19.569471624266143,235866.30457982072,-11.763916759528163,0,-0.017864911775430266,0,-0.017750698903585469
6,23.483365949119371,234039.27811903707,-4.7022138717388344,0,-0.025641093777016816,0,-0.025561006421163077
7,27.397260273972599,231912.04774772606,13.267182953814702,0,-0.034771855005813861,0,-0.034791369851027501
8,31.311154598825826,229455.44281746107,2.1639519078668443,0,-0.045421188550439799,0,-0.045441789193178796
9,35.225048923679054,226723.33697792466,3.6657518394516408,0,-0.057399555925858416,0,-0.057512264447616916
10,39.138943248532286,223735.62948567799,24.200558351002464,0,-0.070664920928099825,0,-0.071002795614341876
11,43.052837573385517,220431.60962644673,-11.567891589722164,0,-0.085542563905238608,0,-0.085913382693353677
12,46.966731898238748,216920.66075216903,-9.9066528930597322,0,-0.10159838222610433,0,-0.10224402568465232
13,50.88062622309198,213179.76389245628,-10.373853801273839,0,-0.1189942785479544,0,-0.11999472458823777
14,54.794520547945211,209240.74773304557,1.5723440872231613,0,-0.13764455819568622,0,-0.13916547940411014
15,58.708414872798443,205091.71102093492,-3.8595992087178104,0,-0.15767280032642764,0,-0.15975629013226927
16,62.622309197651674,200774.29597377568,-3.3755145251081724,0,-0.17894867873305745,0,-0.18176715677271532
17,66.536203522504906,196314.86350799899,10.725085417755341,0,-0.20141023351315857,0,-0.20519807932544815
18,70.450097847358137,191692.54805287733,-1.2527608067684202,0,-0.22523727392574627,0,-0.23004905779046783
19,74.363992172211368,186961.04182338557,-4.4753117070534785,0,-0.25022978760307552,0,-0.25632009216777435
20,78.2778864970646,182139.17043602528,1.130360667126733,0,-0.2763589826691929,0,-0.28401118245736767
21,82.191780821917831,177221.3247802179,-8.5632447262521154,0,-0.30373067632433975,0,-0.31312232865924788
22,86.105675146771063,172249.76644187159,-9.4576759994341622,0,-0.3321844962905941,0,-0.34365353077341498
23,90.019569471624294,167243.387244435,-0.35662797061449947,0,-0.36167989018134988,0,-0.37560478879986869
24,93.933463796477525,162208.20669002217,7.6343802843506525,0,-0.39224931374075372,0,-0.40897610273860957
25,97.847358121330757,157163.33860318747,17.167344698049611,0,-0.42384441245435411,0,-0.44376747258963722
26,101.76125244618399,152098.14301770894,1.8856383480270926,0,-0.45660406002400045,0,-0.4799788983529516
27,105.67514677103722,147049.88501107428,-15.846260472129508,0,-0.49035816723008391,0,-0.51761038002855264
28,109.58904109589045,142080.69483599739,12.076982253508245,0,-0.52473488057020445,0,-0.55666191761644068
29,113.50293542074368,137126.4628871005,8.4448366268467048,0,-0.56022646344547422,0,-0.59713351111661561
30,117.41682974559691,132208.99696108571,-17.07470037018777,0,-0.59674606947483089,0,-0.63902516052907732
31,121.33072407045015,127408.54332407934,4.6121739757201921,0,-0.63373125030975663,0,-0.68233686585382614
32,125.24461839530338,122677.67503214181,15.929073601101091,0,-0.67156966267407814,0,-0.72706862709086162
33,129.15851272015661,118008.99671044709,0.33986813263969917,0,-0.71036918539000393,0,-0.77322044424018377
34,133.07240704500984,113454.51938716798,1.7197680298654607,0,-0.74972800388773153,0,-0.82079231730179303
35,136.98630136986307,109013.03964729623,11.722004105561579,0,-0.78966254539238956,0,-0.86978424627568873
36,140.9001956947163,104662.92547958055,2.5432296010949056,0,-0.83038509748251466,0,-0.92019623116187155
37,144.81409001956953,100430.33779083731,-4.8825756355021976,0,-0.87166571941302051,0,-0.97202827196034136
38,148.72798434442277,96313.634459276916,-16.513987478552789,0,-0.91352015830597877,0,-1.0252803686710978
39,152.641878669276,92350.280179964902,1.6683057334333986,0,-0.95554130972510309,0,-1.0799525212941408
40,156.55577299412923,88488.601642120295,-4.6273243841601683,0,-0.99825630154336442,0,-1.1360447298294711
41,160.46966731898246,84771.744737284476,5.9060097929877831,0,-1.0411677618361606,0,-1.1935569942770883
42,164.38356164383569,81166.204001803169,-1.3475100240183955,0,-1.0846310966030033,0,-1.2524893146369922
43,168.29745596868892,77695.819619364382,-2.9821785529821252,0,-1.1283285958845046,0,-1.3128416909091827
44,172.21135029354215,74371.725106554717,12.322799872676239,0,-1.1720542195425969,0,-1.3746141230936599
45,176.12524461839539,71167.131760043965,18.53300836831427,0,-1.2160989710090155,0,-1.4378066111904246
46,180.03913894324862,68072.862956893223,7.7383954566598634,0,-1.260551404671552,0,-1.5024191551994759
47,183.95303326810185,65117.025341863067,9.7703666945138181,0,-1.3049440092469256,0,-1.5684517551208139
48,187.86692759295508,62281.0097652064,8.1497884137385395,0,-1.3494734901096375,0,-1.6359044109544385
49,191.78082191780831,59547.979112619614,-11.476486093461117,0,-1.394347691008859,0,-1.7047771227003501
50,195.69471624266154,56965.799315895201,1.5461218763612101,0,-1.4386789745046953,0,-1.7750698903585489
51,199.60861056751477,54478.897907940445,-5.3084352023731194,0,-1.4833166179177744,0,-1.8467827139290338
52,203.522504892368,52116.072101839993,0.016974730591765727,0,-1.5276566634308364,0,-1.9199155934118064
53,207.43639921722124,49840.88027070096,-15.487292755339805,0,-1.5722945140027391,0,-1.9944685288068651
54,211.35029354207447,47701.306374034415,-0.27168778932810839,0,-1.6161712654425797,0,-2.0704415201142115
55,215.2641878669277,45662.516388720345,14.493575410703459,0,-1.6598522992269973,0,-2.1478345673338448
56,219.17808219178093,43666.382150264624,-25.589930076076087,0,-1.7045515313891488,0,-2.2266476704657641
57,223.09197651663416,41819.247845448976,-10.411556027294894,0,-1.7477733419419246,0,-2.3068808295099701
58,227.00587084148739,40066.52870438165,9.2209365478412515,0,-1.7905887601493613,0,-2.3885340444664638
59,230.91976516634062,38360.260910955512,-10.891953454287737,0,-1.8341079986248865,0,-2.4716073153352434
60,234.83365949119386,36764.235216406312,-3.2282838894809167,0,-1.8766045467736796,0,-2.5561006421163106
61,238.74755381604709,35236.190402739696,-6.3689738648483054,0,-1.9190563593829304,0,-2.6420140248096637
62,242.66144814090032,33777.244293060088,-15.582066823278151,0,-1.9613427202683504,0,-2.7293474634153045
63,246.57534246575355,32409.949095606058,-4.7803464721434317,0,-2.0026646037444511,0,-2.8181009579332317
64,250.48923679060678,31118.458930587585,13.635354589128619,0,-2.0433288723994796,0,-2.9082745083634478
65,254.40313111546001,29842.393452409044,-17.369125688775014,0,-2.0852000686080872,0,-2.9998681147059481
66,258.31702544031322,28695.332896317126,19.026607627246072,0,-2.1243955575692093,0,-3.0928817769607351
67,262.23091976516645,27550.030038061173,-1.296135948538518,0,-2.1651264243490895,0,-3.1873154951278093
68,266.14481409001968,26481.708114936948,-0.10143047066292661,0,-2.2046758154186814,0,-3.2831692692071721
69,270.05870841487291,25459.550371507579,-5.3121875664085403,0,-2.2440391174770125,0,-3.3804430991988199
70,273.97260273972614,24498.274201454253,0.56205572816198823,0,-2.2825273759455236,0,-3.4791369851027549
71,277.88649706457937,23588.418772029083,10.711767702487094,0,-2.3203741886727447,0,-3.5792509269189781
72,281.8003913894326,22735.577000294739,33.259222460157062,0,-2.357199083919268,0,-3.6807849246474862
73,285.71428571428584,21876.321260915989,7.184748051309783,0,-2.3957252193395111,0,-3.783738978288282
74,289.62818003913907,21080.652455972362,4.7769664099214362,0,-2.432774375642154,0,-3.8881130878413654
75,293.5420743639923,20310.427465397428,-9.9380281335944325,0,-2.4699956278466217,0,-3.9939072533067352
76,297.45596868884553,19594.216010977321,-6.3375777559902886,0,-2.5058956290534566,0,-4.1011214746843914
77,301.36986301369876,18892.759724113872,-21.740715200194369,0,-2.5423512849679737,0,-4.2097557519743329
78,305.28375733855199,18253.903786486073,-6.4734330148575836,0,-2.5767510869954924,0,-4.3198100851765631
79,309.19765166340522,17639.394163707133,2.9320193958442924,0,-2.6109953447303553,0,-4.4312844742910809
80,313.11154598825846,17043.685041132208,2.5483913813797399,0,-2.6453502939550444,0,-4.5441789193178845
81,317.02544031311169,16484.557892450805,11.676642974455756,0,-2.6787059928717323,0,-4.6584934202569759
82,320.93933463796492,15931.938971287405,1.6678759571840356,0,-2.7128042155205865,0,-4.7742279771083531
83,324.85322896281815,15404.72666731121,-7.2446041604722486,0,-2.7464556614820923,0,-4.8913825898720171
84,328.76712328767138,14924.552207113762,7.8203514344270628,0,-2.7781223943030482,0,-5.0099572585479688
85,332.68101761252461,14460.550389925142,17.167603562024368,0,-2.8097057713248752,0,-5.1299519831362073
86,336.59491193737784,14002.117162303306,11.2885828568173,0,-2.8419215061975831,0,-5.2513667636367307
87,340.50880626223108,13564.579518631548,6.5365735565569869,0,-2.8736681021484185,0,-5.3742016000495418
88,344.42270058708431,13159.356262306284,15.292902711831415,0,-2.9039970417955603,0,-5.4984564923746397
89,348.33659491193754,12751.943434258792,3.9577813023557291,0,-2.9354463640530533,0,-5.6241314406120262
90,352.25048923679077,12363.40243060801,-5.5562446251939974,0,-2.9663893585532568,0,-5.7512264447616985
91,356.164383561644,12003.074893629326,-3.1042142691915715,0,-2.995967192158544,0,-5.8797415048236576
92,360.07827788649723,11668.355480141814,9.4689944641543491,0,-3.0242495324721959,0,-6.0096766207979035
93,363.99217221135046,11330.133662041932,3.7751691440976805,0,-3.0536641781084994,0,-6.1410317926844353
94,367.9060665362037,10996.85100756568,-11.055586728661764,0,-3.0835210904829444,0,-6.2738070204832557
95,371.81996086105693,10694.649363747441,-8.2226904117931436,0,-3.1113864933245949,0,-6.4080023041943619
96,375.73385518591016,10404.08193639747,-6.5404532822948971,0,-3.1389318272320454,0,-6.543617643817754
97,379.64774951076339,10111.683713182427,-18.864581336465246,0,-3.1674384917069252,0,-6.6806530393534338
98,383.56164383561662,9879.2294096697497,17.168352225147924,0,-3.1906955365128562,0,-6.8191084908014004
99,387.47553816046985,9613.7216756531107,9.1311871542890497,0,-3.2179386311063185,0,-6.9589839981616555
100,391.38943248532308,9361.2870942617592,3.7037420151029465,0,-3.2445472591516107,0,-7.1002795614341956
101,395.30332681017632,9124.1593962570732,3.6571017201718314,0,-3.2702042759911385,0,-7.2429951806190243
102,399.21722113502955,8881.8354354112234,-10.989801014256496,0,-3.2971218214352422,0,-7.3871308557161353
103,403.13111545988278,8688.0172921101821,13.972095163524292,0,-3.3191852967243962,0,-7.5326865867255375
