Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,934103.76134108752,-9.4676314159007333,0,0,0,-0
1,3.9138943248532287,934086.40067816258,16.637118356045317,0,-1.8585541534704478e-05,0,-2.8588974450283778e-05
2,7.8277886497064575,933932.49677830713,-6.8845638269455831,0,-0.00018336321098250152,0,-0.00011435589780113511
3,11.741682974559687,933722.11980868457,-0.0045640506028120746,0,-0.00040864787405023366,0,-0.00025730077005255408
4,15.655577299412915,933432.1072530722,14.044539336414816,0,-0.00071929447596584886,0,-0.00045742359120454044
5,19.569471624266143,933015.90507130791,-11.389324904886486,0,-0.0011652776331871264,0,-0.00071472436125709447
6,23.483365949119371,932543.51951715839,-6.4258471981324572,0,-0.001671705418889734,0,-0.0010292030802102161
7,27.397260273972599,931983.21990654967,-2.9494971966882688,0,-0.0022727154399608688,0,-0.0014008597480639046
8,31.311154598825826,931343.51228429901,7.3642304748936329,0,-0.0029593450431669426,0,-0.0018296943648181618
9,35.225048923679054,930601.24315041397,1.1526458090822249,0,-0.0037566503026703938,0,-0.0023157069304729863
10,39.138943248532286,929785.91665136314,7.6831736288166654,0,-0.0046331630725578088,0,-0.0028588974450283779
11,43.052837573385517,928870.17398114735,-0.66711083804103399,0,-0.0056185446597466068,0,-0.0034592659084843377
12,46.966731898238748,927883.0329974537,4.8282841607738138,0,-0.0066818427577263906,0,-0.0041168123208408652
13,50.88062622309198,926794.89487846661,-5.7479109951973859,0,-0.0078552413596979787,0,-0.0048315366820979597
14,54.794520547945211,925642.44518431544,3.9445146378512042,0,-0.0090994938025836958,0,-0.0056034389922556245
15,58.708414872798443,924388.27972130768,-3.8706876575853038,0,-0.010455326047150895,0,-0.0064325192513138528
16,62.622309197651674,923041.72165645508,-20.268901303223434,0,-0.011913089862082758,0,-0.0073187774592726523
17,66.536203522504906,921635.53215805965,-12.913778687382923,0,-0.013437681513943931,0,-0.0082622136161320178
18,70.450097847358137,920154.00431197532,2.0369147783516985,0,-0.015046473546139066,0,-0.009262827721891952
19,74.363992172211368,918582.5210522674,9.4894853474329679,0,-0.016755781672291543,0,-0.010320619776552452
20,78.2778864970646,916907.60616431071,-4.5344177917673418,0,-0.018580815027703496,0,-0.01143558978011352
21,82.191780821917831,915174.64728766354,4.8254824320874787,0,-0.020472607156816935,0,-0.012607737732575156
22,86.105675146771063,913363.17765118566,16.550121864699289,0,-0.022453939130785892,0,-0.013837063633937361
23,90.019569471624294,911426.1317071704,-17.002961505044567,0,-0.024576975101732006,0,-0.015123567484200127
24,93.933463796477525,909456.37976476934,-3.5646717063011297,0,-0.026740489439779414,0,-0.016467249283363475
25,97.847358121330757,907386.45608851861,-11.225920872220829,0,-0.029019084517998901,0,-0.017868109031427385
26,101.76125244618399,905242.75249246589,-14.243687077461303,0,-0.031384383041647618,0,-0.019326146728391856
27,105.67514677103722,903050.42189717002,11.862903111369722,0,-0.033809135510419877,0,-0.020841362374256895
28,109.58904109589045,900745.80113595712,2.7357534434301556,0,-0.036364437473911465,0,-0.022413755969022502
29,113.50293542074368,898372.50475721993,1.2719846424531289,0,-0.039002727293528536,0,-0.024043327512688679
30,117.41682974559691,895922.73290966335,-1.0677844817532864,0,-0.041733351906822536,0,-0.025730077005255422
31,121.33072407045015,893402.86922208499,1.3388498072963579,0,-0.044549905082398825,0,-0.027474004446722742
32,125.24461839530338,890802.31221453717,-2.8920947437634297,0,-0.047464994530829238,0,-0.029275109837090627
33,129.15851272015661,888154.07746878255,18.451612542092739,0,-0.050442286967377604,0,-0.031133393176359065
34,133.07240704500984,885406.16703699343,12.548262632125962,0,-0.053541040042329173,0,-0.033048854464528085
35,136.98630136986307,882578.06938490574,-1.9574015409899275,0,-0.056740276784360062,0,-0.035021493701597663
36,140.9001956947163,879682.84719205368,-12.865926823682122,0,-0.060026083977244814,0,-0.037051310887567815
37,144.81409001956953,876743.72471133608,2.1646768890005919,0,-0.063372794020270032,0,-0.039138306022438542
38,148.72798434442277,873723.89519608044,5.4268396794540061,0,-0.066823109212339027,0,-0.041282479106209823
39,152.641878669276,870639.69755228679,12.340568205855917,0,-0.070359299569112771,0,-0.043483830138881664
40,156.55577299412923,867482.5276736035,13.365273085251593,0,-0.073992154963430909,0,-0.045742359120454094
41,160.46966731898246,864244.83241741499,-0.0057549582959112427,0,-0.077731426055748939,0,-0.048058066050927085
42,164.38356164383569,860948.37245756947,-6.9819850266563073,0,-0.08155298524391133,0,-0.050430950930300651
43,168.29745596868892,857599.67949089897,-2.017925303497961,0,-0.085450108982852185,0,-0.052861013758574764
44,172.21135029354215,854195.03428889147,10.165449333313735,0,-0.089427980469472201,0,-0.055348254535749444
45,176.12524461839539,850694.12349883991,-11.761974720224694,0,-0.093534893455343146,0,-0.05789267326182472
46,180.03913894324862,847166.80855577951,1.0299946692433093,0,-0.097689909865866606,0,-0.060494269936800557
47,183.95303326810185,843581.84714046738,16.253851158266954,0,-0.1019305955239269,0,-0.063153044560676955
48,187.86692759295508,839909.26420379977,2.8759570771605802,0,-0.10629365837344923,0,-0.065868997133453899
49,191.78082191780831,836183.78125280002,-5.4536233818485282,0,-0.11073910261216621,0,-0.068642127655131432
50,195.69471624266154,832414.40482178016,-0.81210170118731329,0,-0.1152571260336861,0,-0.07147243612570954
51,199.60861056751477,828600.27124002494,14.841357620077307,0,-0.11984966858074617,0,-0.074359922545188181
