Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,922818.3581338136,-10.540183825284426,0,0,0,-0
1,3.9138943248532287,922795.07654581172,15.718167672678369,0,-2.5229105473203148e-05,0,-3.3799609842410545e-05
2,7.8277886497064575,922643.61232159962,12.855184644559996,0,-0.00018937893658478358,0,-0.00013519843936964218
3,11.741682974559687,922358.42709185788,-24.723221842741427,0,-0.00049852247780667871,0,-0.00030419648858169503
4,15.655577299412915,922046.54652860842,9.9157953191471631,0,-0.00083671346154690367,0,-0.00054079375747856872
5,19.569471624266143,921587.21501412371,-4.1132501732865832,0,-0.0013350028003192376,0,-0.00084499024606026363
6,23.483365949119371,921057.84195063356,10.432217857301374,0,-0.0019095823440607325,0,-0.0012167859543267799
7,27.397260273972599,920416.35280284472,11.273991275172383,0,-0.0026062949839285249,0,-0.0016561808822781162
8,31.311154598825826,919678.53863751621,13.962752266021067,0,-0.0034082255890303514,0,-0.0021631750299142749
9,35.225048923679054,918825.67202400893,-0.50586679551512048,0,-0.0043360088051243219,0,-0.002737768397235254
10,39.138943248532286,917892.64304803801,2.4449138103866219,0,-0.0053519828372562729,0,-0.0033799609842410545
11,43.052837573385517,916859.993978112,3.007894930374631,0,-0.0064776377709249537,0,-0.0040897527909316764
12,46.966731898238748,915720.09407708724,-6.8330588578014417,0,-0.007721676223014221,0,-0.0048671438173071204
13,50.88062622309198,914513.35754804779,12.915181203890944,0,-0.0090403459291470995,0,-0.0057121340633673832
14,54.794520547945211,913171.72409143159,-6.264156999160674,0,-0.010508469416144061,0,-0.0066247235291124707
15,58.708414872798443,911744.54092180624,-15.515428853525863,0,-0.012072577849989668,0,-0.0076049122145423753
16,62.622309197651674,910246.59603060095,-0.57698674501978797,0,-0.013716872597999183,0,-0.0086527001196571047
17,66.536203522504906,908644.7929523862,4.8939321444970849,0,-0.015478169069030975,0,-0.0097680872444566545
18,70.450097847358137,906932.59917453758,-6.2300164700346974,0,-0.017364284519529229,0,-0.010951073588941025
19,74.363992172211368,905130.03989515884,-14.55213632276249,0,-0.019353796178874283,0,-0.012201659153110216
20,78.2778864970646,903248.81498735282,-9.0343152199981009,0,-0.021434361964456337,0,-0.013519843936964229
21,82.191780821917831,901285.90014927916,6.6045570886923555,0,-0.023609898512252384,0,-0.01490562794050306
22,86.105675146771063,899211.10444476374,1.4465821563799293,0,-0.025914591735953427,0,-0.016359011163726719
23,90.019569471624294,897070.33503708732,20.640059396647811,0,-0.028298149650833302,0,-0.017879993606635187
24,93.933463796477525,894777.26320009062,-22.934010331885872,0,-0.030857600678965778,0,-0.019468575269228492
25,97.847358121330757,892462.00686290732,0.021131699268553406,0,-0.033448476641784922,0,-0.021124756151506618
26,101.76125244618399,890029.56067080924,-6.3514066019459756,0,-0.036177743636729369,0,-0.022848536253469557
27,105.67514677103722,887534.01371230348,11.15610767164033,0,-0.038985574123385998,0,-0.02463991557511731
28,109.58904109589045,884933.37807427498,9.6451540349863976,0,-0.041920056885994865,0,-0.026498894116449886
29,113.50293542074368,882254.59238487564,15.115085199919553,0,-0.04495175219622155,0,-0.028425471877467291
30,117.41682974559691,879477.51992238243,6.4618363248582131,0,-0.048104416262761643,0,-0.030419648858169515
31,121.33072407045015,876634.05673084431,14.586657169594787,0,-0.051342781881772458,0,-0.032481425058556571
32,125.24461839530338,873686.64731089212,0.91243499848687282,0,-0.054710635783113866,0,-0.03461080047862844
33,129.15851272015661,870644.39924340113,-26.501034691119276,0,-0.058198793788612202,0,-0.036807775118385122
34,133.07240704500984,867596.3977516999,20.358175517257195,0,-0.061705793073093824,0,-0.039072348977826639
35,136.98630136986307,864408.22020852321,5.9693071703343268,0,-0.065387285733101375,0,-0.041404522056952955
36,140.9001956947163,861146.26703354029,-4.3894980741828116,0,-0.069168049637894954,0,-0.043804294355764113
37,144.81409001956953,857832.57855267171,10.176361875134177,0,-0.073023469492541668,0,-0.046271665874260091
38,148.72798434442277,854439.8287917173,21.172456106240638,0,-0.076986336833589977,0,-0.048806636612440883
39,152.641878669276,850944.63435181533,4.0249204024086662,0,-0.081085353107367378,0,-0.051409206570306482
40,156.55577299412923,847401.48389495222,12.010677615396705,0,-0.085257830742153554,0,-0.054079375747856928
41,160.46966731898246,843763.19404537696,-3.2859160503360574,0,-0.089560540596608312,0,-0.056817144145092188
42,164.38356164383569,840077.99004572991,5.1083392962398797,0,-0.093937687228161162,0,-0.059622511762012276
43,168.29745596868892,836307.89840770734,-2.051099243685075,0,-0.098435575238370765,0,-0.062495478598617163
44,172.21135029354215,832482.84455505072,3.8718965007983446,0,-0.10301980554701007,0,-0.065436044654906877
45,176.12524461839539,828578.95350302674,-2.3044165479403658,0,-0.1077202907962429,0,-0.068444209930881433
46,180.03913894324862,824615.89709975116,-2.2316265480905053,0,-0.1125147214022284,0,-0.071519974426540803
47,183.95303326810185,820607.27114600118,16.346743902252168,0,-0.11738777931163699,0,-0.074663338141884986
48,187.86692759295508,816506.2935726383,5.2942113094928533,0,-0.12239779967885096,0,-0.077874301076913982
49,191.78082191780831,812333.90775291983,-15.814555657177189,0,-0.12752094796834867,0,-0.081152863231627806
50,195.69471624266154,808142.03655309766,3.5611191133050317,0,-0.13269458916273086,0,-0.084499024606026471
51,199.60861056751477,803845.84330331208,-22.810301982062178,0,-0.13802490643809148,0,-0.087912785200109908
52,203.522504892368,799540.34061225015,-1.322945071297684,0,-0.14339543174599065,0,-0.091394145013878228
53,207.43639921722124,795165.68601920106,6.7629396857988162,0,-0.14888191702118664,0,-0.09494310404733132
54,211.35029354207447,790720.87839191977,-0.98181034267261325,0,-0.15448738637250839,0,-0.098559662300469281
55,215.2641878669277,786227.56292606599,-4.3494565609767779,0,-0.16018614925972513,0,-0.10224381977329206
56,219.17808219178093,781683.24280401773,-7.2828861647565981,0,-0.16598282191491087,0,-0.1059955764657996
57,223.09197651663416,777113.11100042565,13.957006854319442,0,-0.17184650627229639,0,-0.10981493237799199
58,227.00587084148739,772438.79714823875,-20.461000241088257,0,-0.17787964140749327,0,-0.11370188750986922
59,230.91976516634062,767779.55401847663,7.2488308398398065,0,-0.18392976714255813,0,-0.11765644186143125
60,234.83365949119386,763045.40454760287,5.6370341045228711,0,-0.1901148826081831,0,-0.12167859543267812
61,238.74755381604709,758262.82625771686,-0.29583651657962112,0,-0.19640235801727782,0,-0.12576834822360977
62,242.66144814090032,753451.94879897602,8.0991353300657032,0,-0.2027671746866489,0,-0.12992570023422628
63,246.57534246575355,748588.09144960006,4.6575239761548142,0,-0.20924353246608834,0,-0.13415065146452759
64,250.48923679060678,743687.10589514894,3.7451314083822487,0,-0.21581203026637444,0,-0.13844320191451381
65,254.40313111546001,738742.86689510255,-2.2505614819269746,0,-0.22248250701565386,0,-0.14280335158418475
66,258.31702544031322,733770.81571549317,0.62381609277538186,0,-0.2292356803604223,0,-0.14723110047354049
67,262.23091976516645,728742.24863430124,-17.823198319744741,0,-0.23611231896246435,0,-0.15172644858258105
68,266.14481409001968,723719.448447495,3.204369659226296,0,-0.2430286049051833,0,-0.15628939591130656
69,270.05870841487291,718634.32696318079,-5.8668185620549416,0,-0.2500797772873431,0,-0.16091994245971677
70,273.97260273972614,713523.71923777531,-9.6844308512307684,0,-0.25721674018312429,0,-0.16561808822781182
71,277.88649706457937,708407.37507365388,10.021771784302144,0,-0.26441310330487372,0,-0.17038383321559178
72,281.8003913894326,703222.48148307949,-11.036871927335188,0,-0.27175910393360553,0,-0.17521717742305645
73,285.71428571428584,698041.74948986573,-1.6204029472380008,0,-0.27915350605182343,0,-0.18011812085020598
74,289.62818003913907,692839.07622998068,10.702567075094791,0,-0.28663466105631374,0,-0.18508666349704037
75,293.5420743639923,687574.81578645285,-15.173611860951331,0,-0.29426177346614807,0,-0.19012280536355955
76,297.45596868884553,682326.69005333306,-2.9800781296050705,0,-0.30192385922356846,0,-0.19522654644976353
77,301.36986301369876,677057.3335122671,8.4719922461252342,0,-0.309676463111278,0,-0.20039788675565232
78,305.28375733855199,671749.59067330265,0.58948831782171152,0,-0.31754678189658325,0,-0.20563682628122593
79,309.19765166340522,666427.81096925132,-3.7070921988881889,0,-0.3255005969192335,0,-0.21094336502648445
80,313.11154598825846,661098.13943877316,0.30767636191657238,0,-0.33353012005421911,0,-0.21631750299142771
81,317.02544031311169,655742.85942078137,-6.4925351833063329,0,-0.34166369053963946,0,-0.22175924017605586
82,320.93933463796492,650379.52249607537,-7.9552602104755801,0,-0.34987634678737323,0,-0.22726857658036875
83,324.85322896281815,644984.99318494415,-28.603943723203443,0,-0.3582053699030241,0,-0.2328455122043665
84,328.76712328767138,639622.13244744774,-6.953861532380107,0,-0.3665548361107171,0,-0.2384900470480491
85,332.68101761252461,634205.35092462052,-29.958313196650757,0,-0.37505962069695237,0,-0.24420218111141651
86,336.59491193737784,628828.99396018055,-4.6230494336651153,0,-0.38357307000867019,0,-0.24998191439446865
87,340.50880626223108,623424.75264370255,-0.59469330401828646,0,-0.39220434762625034,0,-0.25582924689720571
88,344.42270058708431,618010.88694287802,-0.93708779220919469,0,-0.40092634633325108,0,-0.26174417861962751
89,348.33659491193754,612602.44755453593,8.0910596797511261,0,-0.40971623030240251,0,-0.26772670956173422
90,352.25048923679077,607168.62202408002,-5.617214766516784,0,-0.41862587181048733,0,-0.27377683972352573
91,356.164383561644,601745.91249040328,-6.8389141015339892,0,-0.42759713611202921,0,-0.27989456910500204
92,360.07827788649723,596323.60595895385,-7.5503511547402402,0,-0.43664893731555454,0,-0.28607989770616321
93,363.99217221135046,590913.09911539452,2.3981047955833272,0,-0.44576345386748611,0,-0.29233282552700918
94,367.9060665362037,585503.29020991619,10.674335507945985,0,-0.45496061753874162,0,-0.29865335256753994
95,371.81996086105693,580069.83810124022,-8.2760757171107233,0,-0.46428391323711871,0,-0.30504147882775556
96,375.73385518591016,574667.30819621286,-1.0835147337715612,0,-0.47364114114257472,0,-0.31149720430765593
97,379.64774951076339,569273.57983785344,8.9534243358179637,0,-0.4830712933221849,0,-0.31802052900724115
98,383.56164383561662,563871.29864246515,3.3206321157472898,0,-0.49260638848666682,0,-0.32461145292651122
