Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,46.850899505017836,7.9143848110500823,0,0,0,-0
1,3.9138943248532287,41.682055249987407,2.830667630575431,0,-0.11689950173049984,0,-0.0033815139980505524
2,7.8277886497064575,42.317451166952232,3.7201636781421188,0,-0.10177065006804399,0,-0.01352605599220221
3,11.741682974559687,48.110650857891542,9.9326281892443955,0,0.026533375976033783,0,-0.030433625982454984
4,15.655577299412915,36.192788286984204,-1.4070371816326357,0,-0.25811032778686033,0,-0.054104223968808839
5,19.569471624266143,36.3152994930429,-0.55588504911905834,0,-0.2547310820670437,0,-0.084537849951263816
6,23.483365949119371,43.060526551208618,7.0579068664501863,0,-0.084363488004697215,0,-0.12173450392981991
7,27.397260273972599,28.056824182109061,-6.949583680478904,0,-0.51273831945125015,0,-0.16569418590447701
8,31.311154598825826,30.741732818784527,-3.1545381895364466,0,-0.42134910149646659,0,-0.21641689587523535
9,35.225048923679054,33.730550134620302,1.0435128500973214,0,-0.32856624928957484,0,-0.27390263384209473
10,39.138943248532286,21.790337542551374,-9.6039505517105255,0,-0.76550356863467706,0,-0.33815139980505526
11,43.052837573385517,12.844151840651744,-17.189851264005718,0,-1.2940816101098491,0,-0.40916319376411692
12,46.966731898238748,13.459687212590685,-15.16252775722428,0,-1.2472711225256865,0,-0.48693801571927975
13,50.88062622309198,17.636754156982668,-9.5379301977455793,0,-0.97698517923882511,0,-0.57147586567054343
14,54.794520547945211,19.491786036195865,-6.2148183221292408,0,-0.87697706026548095,0,-0.66277674361790873
15,58.708414872798443,21.116743597938658,-3.1155980209661243,0,-0.79690394693376854,0,-0.76084064956137465
16,62.622309197651674,27.525561206037263,4.7603418283733747,0,-0.53185513682258923,0,-0.86566758350094208
17,66.536203522504906,11.150803443275045,-10.16654225465593,0,-1.4354586551774036,0,-0.97725754543661036
18,70.450097847358137,14.034288211332075,-5.8651997947396666,0,-1.2054667149121061,0,-1.0956105353683798
19,74.363992172211368,11.264727068822076,-7.2562661702524309,0,-1.4252938628344529,0,-1.2207265532962503
20,78.2778864970646,14.029784579180724,-3.1599666599439042,0,-1.2057876684831454,0,-1.3526055992202219
21,82.191780821917831,9.8440713567162987,-6.0681263328585802,0,-1.5601008269256287,0,-1.4912476731402948
22,86.105675146771063,25.959207335391298,11.265855458459411,0,-0.59044385088645079,0,-1.636652775056469
23,90.019569471624294,23.34757037699594,9.8106864752458183,0,-0.69647728185629509,0,-1.7888209049687434
24,93.933463796477525,-1.3626147969127747,-13.80782043293287,0,-13.815510557964274,0,-1.9477520628771203
25,97.847358121330757,9.9745751549224781,-1.4450045490820316,0,-1.5469308372966395,0,-2.1134462487815981
26,101.76125244618399,15.506411240226967,5.0461702398907509,0,-1.1057166413740345,0,-2.2859034626821764
27,105.67514677103722,-1.2158642123248846,-10.782389908712345,0,-13.815510557964274,0,-2.465123704578855
28,109.58904109589045,-0.27420673999106882,-9.0112100019686405,0,-13.815510557964274,0,-2.6511069744716353
29,113.50293542074368,5.4124546531855557,-2.5571530308155199,0,-2.1582674930511501,0,-2.843853272360517
30,117.41682974559691,15.728808201430114,8.4670434595769493,0,-1.091476259941742,0,-3.0433625982454999
31,121.33072407045015,29.365903751870849,22.755390895630825,0,-0.46713594318119245,0,-3.2496349521265846
32,125.24461839530338,12.229454735997813,6.2168391066579449,0,-1.3431228436126967,0,-3.4626703340037701
33,129.15851272015661,11.420723450537938,5.9560587314089837,0,-1.411540656524811,0,-3.6824687438770556
34,133.07240704500984,17.212529022813204,12.249356892831978,0,-1.0013326579795152,0,-3.9090301817464437
35,136.98630136986307,13.959458544779057,9.4548071877506619,0,-1.210812897788919,0,-4.1423546476119313
36,140.9001956947163,9.3356685429141901,5.2499814397567048,0,-1.613127816941772,0,-4.3824421414735211
37,144.81409001956953,8.4352171895979069,4.7322236793538046,0,-1.7145547438952862,0,-4.6292926633312117
38,148.72798434442277,4.8214774110588721,1.4680163831455535,0,-2.2738898102673097,0,-4.8829062131850032
39,152.641878669276,16.763372099128233,13.729179898265006,0,-1.0277739341322487,0,-5.1432827910348955
40,156.55577299412923,-1.5631986640560003,-4.3057254677310972,0,-13.815510557964274,0,-5.4104223968808896
41,160.46966731898246,7.3471229563273681,4.8710660568574342,0,-1.8526614060993545,0,-5.6843250307229853
42,164.38356164383569,7.4576034800672435,5.224970930498289,0,-1.8377360948970218,0,-5.964990692561182
43,168.29745596868892,-8.0333648523711698,-10.043723906038224,0,-13.815510557964274,0,-6.2524193823954786
44,172.21135029354215,1.6188220528636925,-0.18876469438609872,0,-3.3652714512836366,0,-6.546611100225876
45,176.12524461839539,-7.0211693569674178,-8.6440638718603005,0,-13.815510557964274,0,-6.8475658460523769
46,180.03913894324862,-4.1209675653573914,-5.5760358481447856,0,-13.815510557964274,0,-7.1552836198749787
47,183.95303326810185,8.9189164357253929,7.6158406160327488,0,-1.6587957447827351,0,-7.4697644216936805
48,187.86692759295508,-7.8314225032473015,-8.9974616962539429,0,-13.815510557964274,0,-7.7910082515084822
49,191.78082191780831,-3.8206881181520238,-4.8638943080526715,0,-13.815510557964274,0,-8.1190151093193865
50,195.69471624266154,-7.5871654884834934,-8.5210874098260749,0,-13.815510557964274,0,-8.4537849951263926
