Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,21925.840311158514,-1.3929654875926787,0,0,0,-0
1,3.9138943248532287,21928.159385705072,12.253916508897255,0,0.00010576342248147073,0,-0.00045296845135385782
2,7.8277886497064575,21876.841150857621,-5.1216150179677076,0,-0.0022372685462933098,0,-0.0018118738054154313
3,11.741682974559687,21824.127101016566,-1.3999601102022732,0,-0.0046497585901760854,0,-0.004076716062184722
4,15.655577299412915,21740.877955451611,-5.9226838830077755,0,-0.0084715989314465452,0,-0.0072474952216617251
5,19.569471624266143,21630.917353807348,-15.147520087589212,0,-0.013542213899588719,0,-0.011324211283846445
6,23.483365949119371,21507.065875538141,-16.612547457734678,0,-0.019284337629062891,0,-0.016306864248738884
7,27.397260273972599,21373.15812960684,-6.9168093409434412,0,-0.025530022409573902,0,-0.022195454116339025
8,31.311154598825826,21207.381258047164,-8.3790543056037396,0,-0.033316570515120804,0,-0.0289899808866469
9,35.225048923679054,21033.421000203183,2.1115236000263731,0,-0.041553215277131905,0,-0.036690444559662486
10,39.138943248532286,20808.737232735744,-18.625569352508862,0,-0.052292906371266414,0,-0.045296845135385781
11,43.052837573385517,20605.138007843056,0.51589481669279513,0,-0.062125401591953469,0,-0.054809182613816801
12,46.966731898238748,20370.564748776342,6.7183857927800776,0,-0.073574909755167714,0,-0.065227456994955552
13,50.88062622309198,20101.913184686164,-3.933823172793927,0,-0.086850870291380222,0,-0.076551668278801985
14,54.794520547945211,19848.391668981028,16.908551602013283,0,-0.099542884526620232,0,-0.088781816465356198
15,58.708414872798443,19525.959687138005,-15.696580792618498,0,-0.11592101791662832,0,-0.10191790155461805
16,62.622309197651674,19245.917741556073,8.6124806984378921,0,-0.13036689127344339,0,-0.11595992354658768
17,66.536203522504906,18914.309327230549,-5.0913839120910085,0,-0.14774712127913661,0,-0.130907882441265
18,70.450097847358137,18596.464435172889,7.5248834813016865,0,-0.16469438562409763,0,-0.14676177823865005
19,74.363992172211368,18235.604622455048,-11.334875786031802,0,-0.18428988318346012,0,-0.16352161093874279
20,78.2778864970646,17891.341063361691,-3.0924558665846376,0,-0.20334900781446333,0,-0.18118738054154326
21,82.191780821917831,17537.397068124195,4.9327143041233716,0,-0.22333028797765214,0,-0.19975908704705145
22,86.105675146771063,17165.386090858803,3.3069711419352017,0,-0.24477094457437482,0,-0.2192367304552674
23,90.019569471624294,16787.119508548712,2.7954581928510684,0,-0.26705396771662177,0,-0.23962031076619092
24,93.933463796477525,16389.74463583338,-10.49476294211599,0,-0.29101005199618996,0,-0.26090982797982237
25,97.847358121330757,15997.715256617497,-13.13928608740698,0,-0.31521994856249591,0,-0.28310528209616148
26,101.76125244618399,15615.715669794916,-1.4676526580511704,0,-0.33938804226022434,0,-0.30620667311520827
27,105.67514677103722,15224.383764468657,4.1641245322053067,0,-0.36476752660782319,0,-0.33021400103696263
28,109.58904109589045,14815.475661072362,-5.4576826814316259,0,-0.3919935769133161,0,-0.35512726586142485
29,113.50293542074368,14415.789210459861,-4.4772111685125475,0,-0.41934178530134086,0,-0.38094646758859474
30,117.41682974559691,14018.230486001323,-0.89903186201780516,0,-0.44730720405561603,0,-0.40767160621847237
31,121.33072407045015,13631.625169032603,13.226379314987735,0,-0.47527339083868331,0,-0.43530268175105785
32,125.24461839530338,13222.46457661362,3.551463735686478,0,-0.50574861921343617,0,-0.46383969418635101
33,129.15851272015661,12825.338512520348,3.8668700084685126,0,-0.5362430786975585,0,-0.49328264352435169
34,133.07240704500984,12425.821862428025,-1.0098703571302656,0,-0.56788914847987571,0,-0.52363152976506033
35,136.98630136986307,12041.117974222452,5.4107599674148048,0,-0.59933857357270448,0,-0.55488635290847643
36,140.9001956947163,11635.208760902249,-13.558264345452692,0,-0.63363012505852212,0,-0.58704711295460033
37,144.81409001956953,11251.594829353675,-15.039360871584426,0,-0.66715598293220979,0,-0.62011380990343212
38,148.72798434442277,10893.132223645009,3.2470883682026468,0,-0.69953334471290707,0,-0.65408644375497149
39,152.641878669276,10517.436304032493,-1.6130242203094227,0,-0.73463138386925664,0,-0.68896501450921843
40,156.55577299412923,10167.711725655856,13.102496932713223,0,-0.76844868179457415,0,-0.72474952216617328
41,160.46966731898246,9804.0260422795363,7.0255113879310258,0,-0.80487274219088489,0,-0.76143996672583592
42,164.38356164383569,9429.5026259395945,-17.110054914012046,0,-0.84382251269292263,0,-0.79903634818820624
43,168.29745596868892,9113.0698714494611,9.2802233041763031,0,-0.87795623143181223,0,-0.83753866655328402
44,172.21135029354215,8764.7532216613163,-4.0777087395638958,0,-0.91692750114068489,0,-0.87694692182106959
45,176.12524461839539,8450.9168537838341,8.9240846756181131,0,-0.95339092525510083,0,-0.91726111399156318
46,180.03913894324862,8117.6588872730272,-5.8306666475746196,0,-0.99362406591672159,0,-0.95848124306476445
47,183.95303326810185,7817.4986414433042,4.0032487074998633,0,-1.0313012275786764,0,-1.0006073090406733
48,187.86692759295508,7499.2508098605149,-12.895014913134366,0,-1.0728627406103586,0,-1.0436393119192897
49,191.78082191780831,7204.1293310086521,-15.410323145432013,0,-1.1130114843255359,0,-1.0875772517006139
50,195.69471624266154,6935.0128001934181,-0.72808178369021115,0,-1.1510829646413379,0,-1.1324211283846459
51,199.60861056751477,6670.0076500483037,9.2269344374221838,0,-1.190044857283832,0,-1.1781709419713853
52,203.522504892368,6379.045688534804,-15.613946245546021,0,-1.2346473565753417,0,-1.2248266924608331
53,207.43639921722124,6133.600896167457,-3.7485989227122403,0,-1.2738838647740416,0,-1.272388379852988
54,211.35029354207447,5886.060304942901,-2.7353458431645929,0,-1.3150789688975983,0,-1.3208560041478512
55,215.2641878669277,5653.2171843727338,4.2981045404956078,0,-1.355441067876981,0,-1.370229565345422
56,219.17808219178093,5405.6778387631648,-11.940656969493052,0,-1.4002160113395337,0,-1.4205090634457
57,223.09197651663416,5195.9935138230521,1.2210818963092778,0,-1.4397780136388643,0,-1.4716944984486857
58,227.00587084148739,4972.2015922733099,-8.0396937473518033,0,-1.4838031458084524,0,-1.5237858703543798
59,230.91976516634062,4786.7568691030392,12.887556550480825,0,-1.521812744849939,0,-1.5767831791627809
60,234.83365949119386,4584.4242574112041,8.9377029980230809,0,-1.5650013372234248,0,-1.6306864248738902
61,238.74755381604709,4398.7932925805135,13.88258814636044,0,-1.6063356125203878,0,-1.6854956074877068
62,242.66144814090032,4225.7607513604462,23.811861361423212,0,-1.6464665600505164,0,-1.7412107270042314
63,246.57534246575355,4039.3023443861371,12.902969572665452,0,-1.6915938741166836,0,-1.7978317834234636
64,250.48923679060678,3872.5419339178534,14.488760738015209,0,-1.7337547422517869,0,-1.8553587767454047
65,254.40313111546001,3706.3543265518142,9.6587533030007524,0,-1.7776171319600789,0,-1.9137917069700521
66,258.31702544031322,3545.1349026083517,3.027335846914148,0,-1.8220896505520441,0,-1.9731305740974068
67,262.23091976516645,3388.0115078461113,-6.0556758980924474,0,-1.8674226907116529,0,-2.0333753781274697
68,266.14481409001968,3237.5188717139008,-14.831859762756146,0,-1.9128586080349996,0,-2.0945261190602413
69,270.05870841487291,3111.1933841830728,-5.5405536324543148,0,-1.9526594867391738,0,-2.1565827968957194
70,273.97260273972614,2986.3376448548397,-0.65535477897114003,0,-1.9936180954472731,0,-2.2195454116339057
71,277.88649706457937,2872.7435795065189,9.8380417850297324,0,-2.0323983399556029,0,-2.2834139632748003
72,281.8003913894326,2741.3824827737535,-2.868977227518144,0,-2.0792035152331181,0,-2.3481884518184013
73,285.71428571428584,2623.5859470134405,-7.2277883310353541,0,-2.1231238000968102,0,-2.413868877264711
74,289.62818003913907,2531.7692857505103,9.3902051151800201,0,-2.1587474833860143,0,-2.4804552396137285
75,293.5420743639923,2398.9163207243096,-19.822243309902333,0,-2.2126487617938593,0,-2.5479475388654533
76,297.45596868884553,2309.7995410611984,-9.8885865777472723,0,-2.250505122137664,0,-2.616345775019886
77,301.36986301369876,2239.7091084309909,14.68007548495317,0,-2.2813198690179699,0,-2.6856499480770255
78,305.28375733855199,2128.802232175864,-5.7660005018714582,0,-2.332106374903065,0,-2.7558600580368737
79,309.19765166340522,2057.9646292870775,9.8459566140707793,0,-2.3659484138156612,0,-2.8269761048994297
80,313.11154598825846,1956.693666478043,-8.8058611691181543,0,-2.4164097201863406,0,-2.8989980886646931
