Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6.1731695405293774,-0.75613566341054694,0,0,0,-0
1,3.9138943248532287,11.957377981778727,5.0436614107935238,0,0.66113608430854542,0,-0.004431351333271296
2,7.8277886497064575,0.11995878324379028,-6.7472165207068819,0,-3.9408194760551356,0,-0.017725405333085184
3,11.741682974559687,2.9760054604536323,-3.8143438603489113,0,-0.72963045608726806,0,-0.039882161999441681
4,15.655577299412915,21.274247720448308,14.589915571805175,0,1.2372849061570721,0,-0.070901621332340736
5,19.569471624266143,8.2948279494685266,1.7442136510766626,0,0.29541977406646103,0,-0.1107837833317824
6,23.483365949119371,11.363148081315853,4.9721031888633007,0,0.61016308685025866,0,-0.1595286479977667
7,27.397260273972599,16.433730728136084,10.225945603214148,0,0.97912356644138765,0,-0.21713621533029345
8,31.311154598825826,5.2962488547309983,-0.70700656448867749,0,-0.15321360116916316,0,-0.28360648532936295
9,35.225048923679054,-10.45924166569851,-16.239319992007403,0,-13.815510557964274,0,-0.35893945799497501
10,39.138943248532286,1.834638209700028,-3.7063810619418316,0,-1.2133651067449318,0,-0.44313513332712962
11,43.052837573385517,-9.7221221012948504,-15.011049313680758,0,-13.815510557964274,0,-0.53619351132582693
12,46.966731898238748,16.989678524036531,11.96300140625873,0,1.0123936061374721,0,-0.6381145919910669
13,50.88062622309198,-3.020210665061958,-7.7773266156936689,0,-13.815510557964274,0,-0.7488983753228492
14,54.794520547945211,1.2561661294942148,-3.2268473986429331,0,-1.5921480798814216,0,-0.8685448613211747
15,58.708414872798443,10.302823649209071,6.09580434989876,0,0.51220559047952463,0,-0.99705404998604208
16,62.622309197651674,-12.042521885905707,-15.974147605935912,0,-13.815510557964274,0,-1.1344259413174527
17,66.536203522504906,2.5945684033476333,-1.0645701553544418,0,-0.86679222365671782,0,-1.2806605353154055
18,70.450097847358137,6.8583678309349656,3.4667136833812151,0,0.105257080023063,0,-1.4357578319799011
19,74.363992172211368,10.6342546186305,7.5032112953358805,0,0.54386795073379035,0,-1.5997178313109393
20,78.2778864970646,-8.283685582012307,-11.162627169840977,0,-13.815510557964274,0,-1.7725405333085198
21,82.191780821917831,-11.874183940626185,-14.510928811103804,0,-13.815510557964274,0,-1.954225937972643
22,86.105675146771063,5.1429754585731349,2.7373652711024921,0,-0.18258061291644809,0,-2.1447740453033095
23,90.019569471624294,-3.4318121698691333,-5.6182726366709632,0,-13.815510557964274,0,-2.3441848553005169
24,93.933463796477525,0.17738628340881157,-1.8026065438593122,0,-3.5496379401130058,0,-2.5524583679642694
25,97.847358121330757,-8.0029252894047751,-9.7896149464744262,0,-13.815510557964274,0,-2.7695945832945639
26,101.76125244618399,-4.9022554003912955,-6.5090873163405103,0,-13.815510557964274,0,-2.9955935012913999
27,105.67514677103722,15.899634638546045,14.459120466716227,0,0.94608372236809568,0,-3.2304551219547779
28,109.58904109589045,-0.1841218438334169,-1.4717828100318249,0,-13.815510557964274,0,-3.4741794452846992
29,113.50293542074368,15.671540464278964,14.523496291627884,0,0.93163395024074558,0,-3.7267664712811635
30,117.41682974559691,-3.8962973859234591,-4.9175984499274357,0,-13.815510557964274,0,-3.9882161999441701
31,121.33072407045015,-10.207738711246142,-11.114691544053164,0,-13.815510557964274,0,-4.2585286312737205
32,125.24461839530338,-4.7938443521358645,-5.5982676712914508,0,-13.815510557964274,0,-4.5377037652698133
33,129.15851272015661,-8.4245614360568641,-9.1376191286705595,0,-13.815510557964274,0,-4.8257416019324468
34,133.07240704500984,3.2177059069479697,2.5855650886272667,0,-0.65154375350236304,0,-5.1226421412616245
35,136.98630136986307,-7.7048272200476671,-8.265742238707686,0,-13.815510557964274,0,-5.4284053832573438
36,140.9001956947163,8.8071930553930819,8.3085961263247761,0,0.35535637237273709,0,-5.7430313279196064
37,144.81409001956953,5.5927099149710529,5.148316768383375,0,-0.098748459122091334,0,-6.0665199752484122
38,148.72798434442277,3.715313040873637,3.3177986531359203,0,-0.50774946923598252,0,-6.3988713252437588
39,152.641878669276,0.48042932753254486,0.12324141664426046,0,-2.5532875503732764,0,-6.7400853779056478
40,156.55577299412923,-1.7712083825086542,-2.093876399959496,0,-13.815510557964274,0,-7.090162133234081
41,160.46966731898246,-3.8704263103905157,-4.1636708333980295,0,-13.815510557964274,0,-7.4491015912290575
42,164.38356164383569,4.6361611004258387,4.3679119217714604,0,-0.28632573313638576,0,-7.8169037518905764
43,168.29745596868892,13.359204403870963,13.112144286665783,0,0.77199320784055125,0,-8.193568615218636
44,172.21135029354215,17.699937352034425,17.470832861719899,0,1.0533486922541566,0,-8.579096181213238
45,176.12524461839539,-4.5436622010848104,-4.7575217438410986,0,-13.815510557964274,0,-8.973486449874386
46,180.03913894324862,-7.0229873542030372,-7.2238397857671108,0,-13.815510557964274,0,-9.3767394212020747
47,183.95303326810185,-6.8268415658294321,-7.0165007005006741,0,-13.815510557964274,0,-9.7888550951963058
48,187.86692759295508,2.0156480811969764,1.8357452786776354,0,-1.1192716358133588,0,-10.209833471857079
49,191.78082191780831,-10.010858286152482,-10.182110172099083,0,-13.815510557964274,0,-10.639674551184394
50,195.69471624266154,-4.0767724017883804,-4.2401907282005702,0,-13.815510557964274,0,-11.078378333178255
51,199.60861056751477,-0.41644436600702739,-0.57260039075122493,0,-13.815510557964274,0,-11.525944817838653
52,203.522504892368,-4.8283229130525598,-4.9775826318099927,0,-13.815510557964274,0,-11.9823740051656
53,207.43639921722124,1.6004838548261011,1.4579195484282659,0,-1.3499064150906965,0,-12.447665895159084
54,211.35029354207447,7.7223122520035181,7.5863676936554834,0,0.22390142581311698,0,-12.921820487819117
55,215.2641878669277,-2.2028210168227949,-2.3321360977389913,0,-13.815510557964274,0,-13.404837783145691
56,219.17808219178093,-1.6712996193084015,-1.793929943481575,0,-13.815510557964274,0,-13.896717781138804
57,223.09197651663416,6.3228950517922478,6.2070106641559892,0,0.023964773202102378,0,-14.397460481798459
58,227.00587084148739,-4.2194448210997582,-4.3285551811160801,0,-13.815510557964274,0,-14.907065885124661
59,230.91976516634062,2.2587379112398209,2.1563589694371741,0,-1.0054061969453889,0,-15.425533991117401
60,234.83365949119386,-25.224618852547781,-25.320414990868287,0,-13.815510557964274,0,-15.952864799776687
61,238.74755381604709,2.8978229155981561,2.8083230430628374,0,-0.75625267158354481,0,-16.489058311102511
62,242.66144814090032,-15.704769214067523,-15.788424659567657,0,-13.815510557964274,0,-17.034114525094882
63,246.57534246575355,11.659333236359991,11.580883375580111,0,0.63589458755538142,0,-17.588033441753794
64,250.48923679060678,5.78836823756144,5.714283117971199,0,-0.064361980276658542,0,-18.15081506107926
65,254.40313111546001,2.0369039748566333,1.9661332968825795,0,-1.108781412225692,0,-18.722459383071254
66,258.31702544031322,15.927454257788696,15.858738928711695,0,0.94783189521659239,0,-19.302966407729787
67,262.23091976516645,0.66116982475362585,0.59305099794669891,0,-2.2339569590566812,0,-19.892336135054865
68,266.14481409001968,-4.6690761294881851,-4.7382397274870298,0,-13.815510557964274,0,-20.490568565046498
69,270.05870841487291,-3.5037920672844076,-3.5757989641328676,0,-13.815510557964274,0,-21.097663697704665
70,273.97260273972614,12.768831857285553,12.692058119168124,0,0.7267947824286497,0,-21.713621533029375
71,277.88649706457937,-9.0965257104554063,-9.1800766171691741,0,-13.815510557964274,0,-22.338442071020634
72,281.8003913894326,10.511288007017962,10.418905722400556,0,0.53223732011403391,0,-22.972125311678425
73,285.71428571428584,3.0232270800384371,2.9199614131809288,0,-0.71388757746440434,0,-23.614671255002762
74,289.62818003913907,13.958157052722154,13.842005890597084,0,0.81585166445238255,0,-24.266079900993649
75,293.5420743639923,15.998186073949382,15.867244877447515,0,0.95226293754843083,0,-24.926351249651074
76,297.45596868884553,-5.1297014428262626,-5.2771935089949675,0,-13.815510557964274,0,-25.595485300975035
77,301.36986301369876,-8.4425664188364937,-8.6081833402556214,0,-13.815510557964274,0,-26.273482054965541
78,305.28375733855199,6.7971738467699936,6.6120838335237373,0,0.096294507136569674,0,-26.960341511622591
79,309.19765166340522,-1.5586973936672106,-1.7643493908592256,0,-13.815510557964274,0,-27.656063670946192
80,313.11154598825846,1.9953675287751287,1.7683514611630664,0,-1.129384149561846,0,-28.360648532936324
81,317.02544031311169,-3.1745194249757245,-3.4233941132109758,0,-13.815510557964274,0,-29.074096097593014
82,320.93933463796492,-15.474339315052292,-15.745246005032357,0,-13.815510557964274,0,-29.79640636491623
83,324.85322896281815,3.9583813257762079,3.6655968040579885,0,-0.44437722230056348,0,-30.527579334905994
84,328.76712328767138,-12.931699921611902,-13.245881382502041,0,-13.815510557964274,0,-31.267615007562306
85,332.68101761252461,-2.7104149909141859,-3.045193606272095,0,-13.815510557964274,0,-32.016513382885158
86,336.59491193737784,10.958712648838308,10.604441076138219,0,0.57392240768713598,0,-32.774274460874544
87,340.50880626223108,11.399468908422319,11.027092332455581,0,0.61335435944846461,0,-33.540898241530478
88,344.42270058708431,10.69543143101442,10.306595306842453,0,0.54960427334026285,0,-34.316384724852952
89,348.33659491193754,0.72281398913709305,0.31939007828597321,0,-2.1448157742464677,0,-35.100733910841981
90,352.25048923679077,18.882748188521461,18.466799163435649,0,1.1180363030708294,0,-35.893945799497544
91,356.164383561644,12.232942190394031,11.806682842875617,0,0.68392008445769803,0,-36.696020390819648
92,360.07827788649723,-14.489871156514047,-14.924115237153941,0,-13.815510557964274,0,-37.506957684808299
93,363.99217221135046,3.0205255042530283,2.5806901442851906,0,-0.7147815836063387,0,-38.326757681463491
94,367.9060665362037,-3.930279609339701,-4.3732885119359208,0,-13.815510557964274,0,-39.155420380785223
95,371.81996086105693,4.8037270867930308,4.359943423096051,0,-0.25082031485907236,0,-39.992945782773496
96,375.73385518591016,0.30894099742026826,-0.13327949364480299,0,-2.9948173750633171,0,-40.839333887428317
97,379.64774951076339,-6.8200049003418037,-7.2584246935186467,0,-13.815510557964274,0,-41.694584694749672
98,383.56164383561662,-4.3436074124228483,-4.7761256795015505,0,-13.815510557964274,0,-42.558698204737574
99,387.47553816046985,10.245771813839761,9.8210870463788851,0,0.50665270662729389,0,-43.431674417392031
100,391.38943248532308,12.610805364268101,12.195689928858295,0,0.71434160716200379,0,-44.313513332713022
101,395.30332681017632,15.720548683187646,15.316520441353985,0,0.93475628201633199,0,-45.20421495070056
102,399.21722113502955,-24.957975814015974,-25.349632947290473,0,-13.815510557964274,0,-46.103779271354611
103,403.13111545988278,-7.9717011335401216,-8.3499471270498162,0,-13.815510557964274,0,-47.012206294675238
104,407.04500978473601,9.7960322424452055,9.4319895924610524,0,0.46176502258707819,0,-47.929496020662398
105,410.95890410958924,-3.078194558679924,-3.4274877159223625,0,-13.815510557964274,0,-48.855648449316107
106,414.87279843444247,0.11380429981155554,-0.22043227872968707,0,-3.9934873819571557,0,-49.790663580636334
107,418.7866927592957,-6.3533229977185872,-6.6724234589211253,0,-13.815510557964274,0,-50.734541414623131
108,422.70058708414894,-0.50707169594427692,-0.81116885767931834,0,-13.815510557964274,0,-51.687281951276468
109,426.61448140900217,21.010123070336384,20.720701945041974,0,1.2247919646562997,0,-52.648885190596339
110,430.5283757338554,-21.708239525937319,-21.98348668978424,0,-13.815510557964274,0,-53.619351132582764
111,434.44227005870863,3.6132367777522627,3.3515070651399186,0,-0.5356084229242104,0,-54.598679777235709
112,438.35616438356186,14.524278177458879,14.275275197618317,0,0.85560919843329475,0,-55.586871124555216
113,442.27005870841509,-0.10434508328461473,-0.34152692915790195,0,-13.815510557964274,0,-56.583925174541243
114,446.18395303326832,14.852722966791758,14.626359648023877,0,0.87797080532028648,0,-57.589841927193838
115,450.09784735812156,8.8877404476585333,8.6711121277272927,0,0.36446044146597523,0,-58.604621382512967
116,454.01174168297479,7.8689194530022855,7.6608758953802898,0,0.24270834562514368,0,-59.628263540498644
117,457.92563600782802,4.5889323358253291,4.3882690849880603,0,-0.2965650174449333,0,-60.660768401150861
118,461.83953033268125,30.69296683871395,30.498436347343961,0,1.6038211272595158,0,-61.702135964469605
119,465.75342465753448,-1.123915999462699,-1.3135940757596072,0,-13.815510557964274,0,-62.752366230454911
120,469.66731898238771,9.9534950086168212,9.7673663049323451,0,0.47771133875529154,0,-63.81145919910675
121,473.58121330724094,4.3265163087199952,4.1426218125516403,0,-0.35544973733375607,0,-64.879414870425137
122,477.49510763209418,7.2789762978448573,7.0960004035061743,0,0.16477782600671256,0,-65.956233244410043
123,481.40900195694741,-14.219860385827547,-14.403220423683511,0,-13.815510557964274,0,-67.041914321061526
124,485.32289628180064,6.1396802152949865,5.9546613952519909,0,-0.0054397492830669872,0,-68.136458100379528
125,489.23679060665387,21.474559559831068,21.286652704964133,0,1.2466565503362823,0,-69.239864582364078
126,493.1506849315071,2.3473623663829652,2.1554027381086369,0,-0.96692010737360812,0,-70.352133767015175
127,497.06457925636033,-2.5802111131094057,-2.7773032279630954,0,-13.815510557964274,0,-71.473265654332806
128,500.97847358121356,6.3432643399447963,6.140066216108516,0,0.027181108175043805,0,-72.603260244317042
129,504.8923679060668,-32.463802438156073,-32.673953033967585,0,-13.815510557964274,0,-73.74211753696774
130,508.80626223092003,9.4603613784110543,9.2425583725574949,0,0.4268981751255812,0,-74.889837532285014
131,512.7201565557732,-14.467043421460552,-14.693035366300149,0,-13.815510557964274,0,-76.046420230268808
132,516.63405088062643,-10.273895935215906,-10.508436790456351,0,-13.815510557964274,0,-77.211865630919149
133,520.54794520547966,0.7864098470065598,0.54314504845292133,0,-2.0604895964880159,0,-78.386173734236039
134,524.4618395303329,-13.148058884588659,-13.400034922036371,0,-13.815510557964274,0,-79.569344540219461
135,528.37573385518613,-23.785143741316496,-24.045633876425061,0,-13.815510557964274,0,-80.76137804886946
136,532.28962818003936,-5.9573079648628813,-6.2259401797145886,0,-13.815510557964274,0,-81.962274260185993
137,536.20352250489259,2.7733803675763151,2.4971373767740452,0,-0.80014548240246863,0,-83.172033174169073
138,540.11741682974582,3.2821447022251218,2.9989605230804441,0,-0.63171532654218299,0,-84.390654790818658
139,544.03131115459905,8.7444459666668486,8.4551030364048252,0,0.34820634427964436,0,-85.61813911013482
140,547.94520547945228,6.1344806771107692,5.8398456937645289,0,-0.0062869825140499007,0,-86.854486132117501
141,551.85909980430552,-9.7914870278531598,-10.090493360176129,0,-13.815510557964274,0,-88.099695856766743
142,555.77299412915875,-15.950756411371774,-16.25318970968905,0,-13.815510557964274,0,-89.353768284082534
143,559.68688845401198,-5.5911133065817884,-5.8960343272103888,0,-13.815510557964274,0,-90.61670341406483
144,563.60078277886521,39.88826481111883,39.581764315714913,0,1.865869757739683,0,-91.888501246713702
145,567.51467710371844,8.3207887080001548,8.0135643092252113,0,0.29854463908855455,0,-93.169161782029093
146,571.42857142857167,-9.115187050252116,-9.4223490699755725,0,-13.815510557964274,0,-94.458685020011046
147,575.3424657534249,5.8033048564135221,5.4969111669178181,0,-0.061784849779980368,0,-95.757070960659547
148,579.25636007827814,9.1482091395605014,8.8432040160905352,0,0.39334572979260729,0,-97.064319603974596
149,583.17025440313137,-3.460002198779323,-3.763084284120831,0,-13.815510557964274,0,-98.38043094995615
150,587.0841487279846,7.4007418633314792,7.1000361204801923,0,0.18136783910051965,0,-99.705404998604294
151,590.99804305283783,17.712047138192318,17.414098125450014,0,1.0540326294468483,0,-101.03924174991893
152,594.91193737769106,-28.751404208963827,-29.04627830569666,0,-13.815510557964274,0,-102.38194120390014
153,598.82583170254429,7.1106566461123464,6.8191253472385114,0,0.14138218695444535,0,-103.7335033605479
154,602.73972602739752,8.8740434617736561,8.5860843637828026,0,0.36291814271154982,0,-105.09392821986216
155,606.65362035225075,23.996123158599097,23.711937820826833,0,1.3576798743551022,0,-106.463215781843
156,610.56751467710399,-4.9549570469735356,-5.2351863486704167,0,-13.815510557964274,0,-107.84136604649036
157,614.48140900195722,5.1043027307975617,4.8281983616806565,0,-0.19012855114236807,0,-109.2283790138043
158,618.39530332681045,16.201324363686979,15.929503454900766,0,0.96488058185551573,0,-110.62425468378477
159,622.30919765166368,-0.5576061639985197,-0.82499522432036776,0,-13.815510557964274,0,-112.02899305643179
160,626.22309197651691,-1.6398153892282945,-1.9026364717891462,0,-13.815510557964274,0,-113.4425941317453
161,630.13698630137014,6.4864767083548953,6.2283437011054339,0,0.049507095348397326,0,-114.86505790972541
162,634.05088062622337,-13.312306147206991,-13.565651567898628,0,-13.815510557964274,0,-116.29638439037205
163,637.96477495107661,-7.1347667209713101,-7.3832500171867563,0,-13.815510557964274,0,-117.73657357368519
164,641.87866927592984,-17.95030405245598,-18.193878958843289,0,-13.815510557964274,0,-119.18562545966492
165,645.79256360078307,-3.8425268921065894,-4.0811768372098767,0,-13.815510557964274,0,-120.64354004831117
166,649.7064579256363,-0.67782777559294605,-0.91156485145422939,0,-13.815510557964274,0,-122.11031733962398
167,653.62035225048953,-14.218576456330569,-14.447437641424411,0,-13.815510557964274,0,-123.58595733360335
168,657.53424657534276,0.89045333774967861,0.6664126854679665,0,-1.9362369855681405,0,-125.07046003024922
169,661.44814090019599,0.90471874257390006,0.68543379398430238,0,-1.9203435731574252,0,-126.56382542956165
170,665.36203522504923,12.997414386255794,12.782821543014313,0,0.74453803642840988,0,-128.06605353154063
171,669.27592954990246,6.1074852665366359,5.8975338311580465,0,-0.010697296095282584,0,-129.57714433618611
172,673.18982387475569,-4.2712349074061509,-4.4765710526646814,0,-13.815510557964274,0,-131.09709784349818
173,677.10371819960892,-3.1668401669636181,-3.3675518681302563,0,-13.815510557964274,0,-132.62591405347678
174,681.01761252446215,-2.6431813437783327,-2.8392154012612303,0,-13.815510557964274,0,-134.16359296612191
175,684.93150684931538,5.5564215288232388,5.3651684433741114,0,-0.10525811675344487,0,-135.71013458143361
176,688.84540117416861,-4.5419888045090877,-4.7283046055120499,0,-13.815510557964274,0,-137.26553889941181
177,692.75929549902185,0.1539102567733617,-0.02725958472874792,0,-3.6915980025434534,0,-138.82980592005657
178,696.67318982387508,-16.597046555129275,-16.772813435702801,0,-13.815510557964274,0,-140.40293564336793
179,700.58708414872831,8.0856035989708293,7.9155379191059696,0,0.26987273900062775,0,-141.98492806934578
180,704.50097847358154,-8.1990079716998352,-8.3630424886643162,0,-13.815510557964274,0,-143.57578319799018
181,708.41487279843477,7.0584850241385979,6.9008322283645409,0,0.13401803477597793,0,-145.17550102930113
182,712.328767123288,27.562788968740129,27.411877236760191,0,1.496254229392453,0,-146.78408156327859
183,716.24266144814123,1.0852517289435399,0.94143762616023952,0,-1.7384004395607131,0,-148.40152479992261
184,720.15655577299447,4.6325752440410968,4.4962020975662522,0,-0.28709948619837361,0,-150.0278307392332
185,724.0704500978477,3.9378329412529713,3.8092221576833998,0,-0.44958185080053709,0,-151.66299938121028
186,727.98434442270093,-14.788847241722936,-14.909402639665956,0,-13.815510557964274,0,-153.30703072585396
187,731.89823874755416,-10.455307004769404,-10.56754646145319,0,-13.815510557964274,0,-154.95992477316415
