Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,623.87454224998305,9.2406385619792104,0,0,0,-0
1,3.9138943248532287,627.0497586623502,13.423714826411857,0,0.0050766033233646864,0,-0.0018896341203945382
2,7.8277886497064575,602.446307254256,-8.1673759252164153,0,-0.034950749265535389,0,-0.0075585364815781526
3,11.741682974559687,612.36194691484548,6.7316914913198413,0,-0.018625769846759455,0,-0.01700670708355085
4,15.655577299412915,596.49844718678185,-2.2322994145079713,0,-0.044872655741604081,0,-0.03023414592631261
5,19.569471624266143,594.47340144484087,4.4827890620593118,0,-0.048273319990425181,0,-0.047240853009863457
6,23.483365949119371,598.7090822198852,19.204775757595893,0,-0.041173486351273797,0,-0.068026828334203385
7,27.397260273972599,580.36849324598245,12.985031092649059,0,-0.072286059084269882,0,-0.092592071899332343
8,31.311154598825826,531.99235817988597,-21.762420386975766,0,-0.15932016915382591,0,-0.12093658370525044
9,35.225048923679054,530.41227912214015,-8.3453909601743188,0,-0.16229470478233193,0,-0.15306036375195761
10,39.138943248532286,507.0343008921875,-15.507442111735344,0,-0.20737063814636786,0,-0.18896341203945383
11,43.052837573385517,512.30948530438855,7.0453191198563037,0,-0.19702038815860506,0,-0.22864572856773915
12,46.966731898238748,481.66954355553952,-5.4174594001707153,0,-0.25869100942852696,0,-0.27210731333681359
13,50.88062622309198,464.00763898031846,-4.1669310051491237,0,-0.29604827865839156,0,-0.31934816634667701
14,54.794520547945211,459.77750073373198,11.086615886142662,0,-0.30520661566044927,0,-0.37036828759732976
15,58.708414872798443,426.65384949472019,-2.1434088729147689,0,-0.37997626652119337,0,-0.42516767708877129
16,62.622309197651674,419.22932341916533,10.579242900861452,0,-0.3975312126039004,0,-0.48374633482100216
17,66.536203522504906,378.99200190015745,-9.4068382319337029,0,-0.49843419237483977,0,-0.54610426079402197
18,70.450097847358137,368.66299111350475,0.47858173708378948,0,-0.52606637055917815,0,-0.61224145500783089
19,74.363992172211368,361.53424268049929,13.396628476949202,0,-0.54559253308184963,0,-0.68215791746242882
20,78.2778864970646,338.58299527174546,10.204893026078029,0,-0.61118004632858558,0,-0.75585364815781586
21,82.191780821917831,298.5775022839976,-10.436007966786267,0,-0.73691975579416136,0,-0.83332864709399201
22,86.105675146771063,285.63821073453016,-4.5007137470108161,0,-0.7812232814652893,0,-0.91458291427095739
23,90.019569471624294,267.08190993041103,-4.7547098760708995,0,-0.84839390394992953,0,-0.99961644968871133
24,93.933463796477525,250.25843212861497,-3.9176245877963711,0,-0.91345518162146722,0,-1.0884292533472553
25,97.847358121330757,244.91825229224534,7.7041419504742308,0,-0.9350248033155929,0,-1.181021325246588
26,101.76125244618399,226.3931239508463,5.3976221478795727,0,-1.0136763194428122,0,-1.2773926653867094
27,105.67514677103722,195.46403378984141,-10.089366107246104,0,-1.1605729019524291,0,-1.3775432737676196
28,109.58904109589045,187.32761644285446,-3.5825437074858204,0,-1.2030902505178196,0,-1.4814731503893193
29,113.50293542074368,185.06857317610235,7.9904046466054179,0,-1.2152228718532883,0,-1.589182295251808
30,117.41682974559691,155.52854938991692,-8.5322090575063481,0,-1.3891199819386144,0,-1.7006707083550858
31,121.33072407045015,154.59396637824565,2.74079445276316,0,-1.3951471859846394,0,-1.8159383896991534
32,125.24461839530338,147.09312603659933,6.6495873575052453,0,-1.4448833974200239,0,-1.9349853392840097
33,129.15851272015661,137.43519170762644,7.6213414511932438,0,-1.5127968211099283,0,-2.0578115571096545
34,133.07240704500984,132.13851547522688,12.197605499960304,0,-1.5520985620145815,0,-2.1844170431760888
35,136.98630136986307,92.514802283890418,-18.28244079351277,0,-1.908580637662278,0,-2.3148017974833119
36,140.9001956947163,88.551510973135521,-13.800444114636372,0,-1.9523648664831397,0,-2.4489658200313245
37,144.81409001956953,77.002400607296664,-17.56912908332081,0,-2.0921126959829413,0,-2.5869091108201259
38,148.72798434442277,80.376956182460049,-7.0436042358412791,0,-2.049221773611706,0,-2.7286316698497166
39,152.641878669276,71.637538261674422,-9.2248747621003915,0,-2.1643300800898704,0,-2.8741334971200954
40,156.55577299412923,54.288731421853171,-20.571086123172133,0,-2.4416326131244959,0,-3.0234145926312643
41,160.46966731898246,69.6518501142682,0.27645934601359229,0,-2.1924400311768295,0,-3.1764749563832226
42,164.38356164383569,71.855263340030973,7.483172258738561,0,-2.1612954296681917,0,-3.3333145883759698
43,168.29745596868892,60.430943940969328,0.61733531672077913,0,-2.3344480034140442,0,-3.493933488609505
44,172.21135029354215,44.062827880662532,-11.601866367352185,0,-2.6503327722607151,0,-3.6583316570838296
45,176.12524461839539,49.833980395927185,-2.0574507507236786,0,-2.5272522054567905,0,-3.8265090937989448
46,180.03913894324862,47.944549568736491,-0.51690363225813452,0,-2.5659041682567398,0,-3.9984657987548484
47,183.95303326810185,37.096824230493944,-8.2472898868380042,0,-2.8224179283755291,0,-4.174201771951541
48,187.86692759295508,36.246748005065278,-6.263863412245362,0,-2.8455996269973927,0,-4.3537170133890211
49,191.78082191780831,49.633354091807576,9.6992848189368779,0,-2.5312862248104606,0,-4.5370115230672914
50,195.69471624266154,48.679112177945512,11.089528068136165,0,-2.5506992640380028,0,-4.7240853009863519
51,199.60861056751477,19.674603138079302,-15.779633702350363,0,-3.4566206708414642,0,-4.9149383471461991
52,203.522504892368,26.348473711823768,-7.158601821496954,0,-3.1645389444089997,0,-5.1095706615468375
53,207.43639921722124,39.931092632648088,8.2020203509442862,0,-2.7487940096653474,0,-5.3079822441882634
54,211.35029354207447,3.9654048476989594,-26.137653132288147,0,-5.0583413388478426,0,-5.5101730950704813
55,215.2641878669277,38.073439746913358,9.4598010996081552,0,-2.7964323745404989,0,-5.7161432141934867
56,219.17808219178093,14.678123466725989,-12.568973366277813,0,-3.749591108295363,0,-5.9258926015572797
57,223.09197651663416,33.15097680772417,7.1596953166868627,0,-2.9348771115746759,0,-6.139421257161862
58,227.00587084148739,22.039875373610425,-2.7956141378784838,0,-3.3430959643549341,0,-6.3567291810072355
59,230.91976516634062,29.490487088960311,5.7201452417475984,0,-3.0518815542888071,0,-6.5778163730933956
60,234.83365949119386,1.024655458372429,-21.763001419176558,0,-6.4115928761587471,0,-6.8026828334203469
61,238.74755381604709,15.784381338527927,-6.0959419821428877,0,-3.6769283658248044,0,-7.0313285619880848
62,242.66144814090032,0.80111942514268364,-20.241055232451135,0,-6.6576945420365909,0,-7.2637535587966138
63,246.57534246575355,19.528367298004145,-0.73949938538699955,0,-3.4640811523674091,0,-7.4999578238459303
64,250.48923679060678,28.341138598934247,8.7883791242200715,0,-3.0916348842218255,0,-7.7399413571360416
65,254.40313111546001,37.542727048482867,18.649922272565856,0,-2.8104696217427003,0,-7.9837041586669359
66,258.31702544031322,18.552398470174232,0.2679588962331021,0,-3.5153502157900309,0,-8.2312462284386179
67,262.23091976516645,35.114611181291103,17.390124716995338,0,-2.8773319772432595,0,-8.48256756645109
68,266.14481409001968,19.027438534074385,1.8173772240796062,0,-3.4900672232877641,0,-8.737668172704355
69,270.05870841487291,35.574930503049373,18.83644184505599,0,-2.8643081036281695,0,-8.9965480471984076
70,273.97260273972614,18.640629687831101,2.3334042955669161,0,-3.5106057038459144,0,-9.2592071899332478
71,277.88649706457937,33.970991696057879,18.057198544294653,0,-2.9104423190325037,0,-9.525645600908879
72,281.8003913894326,8.9138948149875858,-6.6418252882076336,0,-4.2483380195929916,0,-9.7958632801252978
73,285.71428571428584,23.592425051600003,8.3619323433457566,0,-3.2750236059497086,0,-10.069860227582506
74,289.62818003913907,13.730805960566961,-1.2047121778656913,0,-3.8163073753149259,0,-10.347636443280503
75,293.5420743639923,13.950852061271881,-0.7172458843621089,0,-3.8004087080056248,0,-10.62919192721929
76,297.45596868884553,14.203372418700638,-0.22204105803119961,0,-3.7824698633841729,0,-10.914526679398866
77,301.36986301369876,3.4571167713006545,-10.747406543648916,0,-5.1955143554814658,0,-11.203640699819228
78,305.28375733855199,24.355598970133592,10.353226231060875,0,-3.2431875337998699,0,-11.496533988480381
79,309.19765166340522,-2.5589618520130895,-16.374776672919044,0,-13.815510557964274,0,-11.793206545382327
80,313.11154598825846,11.658066754424894,-1.9835755946984157,0,-3.9799509284003216,0,-12.093658370525057
81,317.02544031311169,22.943442271302565,9.4668129721866077,0,-3.3029171382061486,0,-12.397889463908582
82,320.93933463796492,11.501576001423054,-1.8160040941632083,0,-3.9934652244871871,0,-12.705899825532891
83,324.85322896281815,14.897895818662535,1.7365113450240364,0,-3.7347293113138718,0,-13.017689455397988
84,328.76712328767138,22.575432091316671,9.5703567188641774,0,-3.3190870546912432,0,-13.333258353503879
85,332.68101761252461,17.827266234143515,4.9813792052220656,0,-3.5552201978894002,0,-13.652606519850558
86,336.59491193737784,20.730351779617394,8.0490414721103818,0,-3.4043503981742682,0,-13.97573395443802
87,340.50880626223108,1.6434915810641186,-10.865650748659911,0,-5.9391263025249481,0,-14.302640657266277
88,344.42270058708431,0.52831012264362798,-11.799217541889007,0,-7.0740211082774849,0,-14.633326628335318
89,348.33659491193754,15.93032361515875,3.7953349051875125,0,-3.6677248555283857,0,-14.967791867645156
90,352.25048923679077,25.288490119431472,13.35804669503174,0,-3.2055999378409301,0,-15.306036375195779
91,356.164383561644,15.307905011766557,3.5946957836964488,0,-3.7075799316613307,0,-15.648060150987192
92,360.07827788649723,1.8181962119908146,-9.6647964445200039,0,-5.8381043767495475,0,-15.993863195019394
93,363.99217221135046,-2.1033248498391295,-13.343190011294201,0,-13.815510557964274,0,-16.343445507292383
94,367.9060665362037,-9.2919719684236401,-20.276198240151775,0,-13.815510557964274,0,-16.696807087806164
95,371.81996086105693,1.0298842893857181,-9.6868718026603169,0,-6.4065028385401064,0,-17.053947936560728
96,375.73385518591016,17.140667532533978,6.7023077527358756,0,-3.5944954357687204,0,-17.414868053556084
97,379.64774951076339,-2.557098880852438,-12.707206032368381,0,-13.815510557964274,0,-17.779567438792231
98,383.56164383561662,25.698886012629053,15.845715119013697,0,-3.1895016489191614,0,-18.148046092269166
99,387.47553816046985,12.559200452613089,3.0104334928625414,0,-3.9054957932864403,0,-18.520304013986895
100,391.38943248532308,12.473476995900992,3.2353763784314751,0,-3.9123447443810306,0,-18.896341203945408
101,395.30332681017632,14.253947127357371,5.3316258644558161,0,-3.7789154343156541,0,-19.276157662144712
102,399.21722113502955,22.67944090337425,14.076952330831631,0,-3.314490467039791,0,-19.659753388584797
103,403.13111545988278,22.004273215554257,13.724721376623386,0,-3.344712622501393,0,-20.047128383265679
104,407.04500978473601,27.335357511325171,19.381014023691083,0,-3.1277682829222098,0,-20.43828264618735
105,410.95890410958924,20.185821652432622,12.558234801049139,0,-3.4309688345020501,0,-20.833216177349815
