Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,18580.791195438651,8.0167003286097582,0,0,0,-0
1,3.9138943248532287,18570.717674947391,8.5247144199718434,0,-0.00054229403027887361,0,-0.00050825574297199165
2,7.8277886497064575,18529.663403764549,-0.82696711503415632,0,-0.0027554404587634362,0,-0.0020330229718879666
3,11.741682974559687,18487.258201279481,9.4657367266523913,0,-0.0050465667435027192,0,-0.0045743016867479261
4,15.655577299412915,18384.286511555521,-20.021284281642519,0,-0.010632009839415413,0,-0.0081320918875518663
5,19.569471624266143,18302.720087070091,-7.6061450291834234,0,-0.015078628217135119,0,-0.012706393574299792
6,23.483365949119371,18199.681705146526,3.4648321013347045,0,-0.020724210454985188,0,-0.018297206746991701
7,27.397260273972599,18086.38447034212,23.959055480063896,0,-0.026968899666311184,0,-0.024904531405627584
8,31.311154598825826,17921.972756498864,12.501768566351949,0,-0.036100827310725968,0,-0.032528367550207465
9,35.225048923679054,17741.240387546764,3.2978852646938122,0,-0.046236420839161227,0,-0.041168715180731327
10,39.138943248532286,17541.458853517441,-7.0356863511538004,0,-0.057561159222690519,0,-0.050825574297199166
11,43.052837573385517,17336.594006059258,-5.2488311265974978,0,-0.069308787700632757,0,-0.061498944899610997
12,46.966731898238748,17118.946617025733,0.18721165374065601,0,-0.081942476215344312,0,-0.073188826987966818
13,50.88062622309198,16882.257937998551,2.1905999547960238,0,-0.095865071334960542,0,-0.085895220562266603
14,54.794520547945211,16608.02594194439,-18.609417441986697,0,-0.11224224665937821,0,-0.099618125622510434
15,58.708414872798443,16347.314475594658,-12.057691004160851,0,-0.1280646840614168,0,-0.11435754216869817
16,62.622309197651674,16083.582366316392,4.3617446963741386,0,-0.1443292927435367,0,-0.13011347020082994
17,66.536203522504906,15791.51828025875,4.3664331070862836,0,-0.16265533746702432,0,-0.14688590971890569
18,70.450097847358137,15490.011235999022,5.8519546293661593,0,-0.18193293585693412,0,-0.16467486072292542
19,74.363992172211368,15196.492447016399,25.239702605417893,0,-0.2010636744982727,0,-0.18348032321288912
20,78.2778864970646,14854.22398917222,4.7714213898679247,0,-0.22384404713902673,0,-0.20330229718879683
21,82.191780821917831,14529.283524215594,9.4996889021806812,0,-0.24596214939234537,0,-0.22414078265064849
22,86.105675146771063,14186.275108284219,3.0043270501142167,0,-0.26985336012210315,0,-0.24599577959844418
23,90.019569471624294,13834.612481997636,-6.3189054644746179,0,-0.29495471278486252,0,-0.26886728803218374
24,93.933463796477525,13498.348525304758,4.5763069891360528,0,-0.31956096915421872,0,-0.29275530795186749
25,97.847358121330757,13132.15901355911,-10.624513137295086,0,-0.3470642072298275,0,-0.3176598393574952
26,101.76125244618399,12769.290330234933,-19.644331163020507,0,-0.37508522035647551,0,-0.3435808822490668
27,105.67514677103722,12426.58887366107,-6.5809269996149924,0,-0.40228987469366601,0,-0.37051843662658224
28,109.58904109589045,12070.888248315894,-5.5157841829127463,0,-0.43133169184509978,0,-0.39847250249004179
29,113.50293542074368,11720.615849397631,1.0960516630127226,0,-0.46077898601133371,0,-0.42744307983944535
30,117.41682974559691,11367.62935165405,4.2656444898026704,0,-0.49135852992763474,0,-0.45743016867479286
31,121.33072407045015,10992.071560651393,-16.672179256938151,0,-0.52495406994930138,0,-0.48843376899608454
32,125.24461839530338,10673.961861848,17.535036021537962,0,-0.55432101074653817,0,-0.52045388080332011
33,129.15851272015661,10302.285432750399,-4.8513781957857534,0,-0.58976255835941371,0,-0.55349050409649947
34,133.07240704500984,9966.7189816100363,5.1661803956588965,0,-0.62287687495086363,0,-0.58754363887562311
35,136.98630136986307,9624.1312735401261,3.8233969850142624,0,-0.65785469685071152,0,-0.62261328514069036
36,140.9001956947163,9286.289024447753,2.3008602119048343,0,-0.69358930179115408,0,-0.6586994428917019
37,144.81409001956953,8947.6408837327835,-5.4913741865855261,0,-0.73073840652510391,0,-0.69580211212865739
38,148.72798434442277,8631.4279514987265,3.1969849794564817,0,-0.76671836057577425,0,-0.73392129285155683
39,152.641878669276,8313.3957325169449,3.6683574349817167,0,-0.80426015818474872,0,-0.77305698506039999
40,156.55577299412923,7997.0548775008992,-0.96232088017877659,0,-0.84305498206942453,0,-0.81320918875518744
41,160.46966731898246,7701.1110536277311,7.6616469097896509,0,-0.88076370452721542,0,-0.85437790393591895
42,164.38356164383569,7411.7546055563762,15.427503000120408,0,-0.91906111550465275,0,-0.8965631306025944
43,168.29745596868892,7099.2596243446442,-7.6490017130428658,0,-0.96213781530799636,0,-0.93976486875521359
44,172.21135029354215,6834.2064262145759,8.797558912376509,0,-1.0001879566522534,0,-0.98398311839377672
45,176.12524461839539,6538.6268181083078,-13.373944836515967,0,-1.044401138883674,0,-1.0292178795182843
46,180.03913894324862,6296.3984617438646,9.5815064944260477,0,-1.0821505184653377,0,-1.0754691521287358
47,183.95303326810185,6041.9250971245847,11.9735053036809,0,-1.1234056298022919,0,-1.1227369362251312
48,187.86692759295508,5774.8062991706583,-6.655945728957386,0,-1.1686236010804061,0,-1.1710212318074702
49,191.78082191780831,5551.6595071242173,10.287577364777805,0,-1.2080314223002659,0,-1.2203220388757534
50,195.69471624266154,5308.3724086475549,-1.2987938867021986,0,-1.2528430417668701,0,-1.2706393574299808
51,199.60861056751477,5079.678266384537,-6.6420522812124823,0,-1.2968803894607164,0,-1.3219731874701517
52,203.522504892368,4868.4151628071695,-2.836271286741221,0,-1.3393598601071559,0,-1.3743235289962672
