Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,112.80928287927328,-23.638707539293687,0,0,0,-0
1,3.9138943248532287,134.3596569293486,-1.8152598748892341,0,0.17482158066496076,0,-0.0026631811635302125
2,7.8277886497064575,125.97042076532711,-9.3889591071640872,0,0.11034849285435064,0,-0.01065272465412085
3,11.741682974559687,141.73272939110703,7.7203879197165195,0,0.22824446596731143,0,-0.023968630471771921
4,15.655577299412915,121.37465168193275,-10.777123296347309,0,0.073183426132639909,0,-0.0426108986164834
5,19.569471624266143,142.16745243078375,12.365220467272591,0,0.23130697460438035,0,-0.066579529088255318
6,23.483365949119371,143.2697960718591,16.275538665986268,0,0.2390309078139328,0,-0.095874521887087671
7,27.397260273972599,117.92381221781361,-5.8398618784447001,0,0.044340126060020753,0,-0.13049587701298038
8,31.311154598825826,116.47939339319817,-3.6713676652374212,0,0.03201574590850427,0,-0.1704435944659336
9,35.225048923679054,102.22340027066751,-13.975953596224553,0,-0.098538013679500658,0,-0.21571767424594723
10,39.138943248532286,110.57979550621073,-1.3761010322106708,0,-0.01996123908252935,0,-0.26631811635302127
11,43.052837573385517,94.066360096866674,-13.402115075735736,0,-0.18169813903108784,0,-0.32224492078715578
12,46.966731898238748,105.83378238466058,3.0479196419672516,0,-0.063828858046624817,0,-0.38349808754835074
13,50.88062622309198,107.33243862220027,9.3758361372526675,0,-0.049767709683381206,0,-0.450077616636606
14,54.794520547945211,79.239143452338169,-13.789010899090503,0,-0.35322821847136854,0,-0.52198350805192206
15,58.708414872798443,81.61059243921828,-6.4355327374044622,0,-0.32373956785721858,0,-0.59921576179429803
16,62.622309197651674,87.665771537943868,4.6121727455162649,0,-0.25216709784319669,0,-0.68177437786373496
17,66.536203522504906,90.158678969969074,12.068101411422008,0,-0.22412741314609064,0,-0.76965935626023196
18,70.450097847358137,68.831927572448791,-4.3616143352019998,0,-0.49403092985878344,0,-0.86287069698378949
19,74.363992172211368,101.72388693975662,33.3287571634485,0,-0.10343647873446332,0,-0.96140840003440742
20,78.2778864970646,67.780700579619761,4.056767162054312,0,-0.50942112849970711,0,-1.0652724654120858
21,82.191780821917831,59.075791435208167,-0.12861581149487394,0,-0.64687741059787007,0,-1.1744628931168246
22,86.105675146771063,48.388850235222158,-6.4680269565007702,0,-0.84642921056376785,0,-1.288979683148624
23,90.019569471624294,57.163986585753115,6.4663469960961963,0,-0.67977453574990143,0,-1.4088228355074832
24,93.933463796477525,60.828446897684977,14.089310872930298,0,-0.61764107454827555,0,-1.5339923501934041
25,97.847358121330757,42.324223087774584,-0.66596654631929897,0,-0.98033905872685256,0,-1.664488227206385
26,101.76125244618399,49.71944245105329,10.26315419342356,0,-0.81930257790337158,0,-1.8003104665464258
27,105.67514677103722,38.69121785657579,2.5513175599575049,0,-1.0700859851940716,0,-1.9414590682135267
28,109.58904109589045,30.179027148976193,-2.8617830061918954,0,-1.3185514128444953,0,-2.0879340322076883
29,113.50293542074368,35.280474940202538,5.1240133924816984,0,-1.162368937635067,0,-2.2397353585289106
30,117.41682974559691,49.628359545218999,22.1460609167031,0,-0.8211361953468107,0,-2.3968630471771935
31,121.33072407045015,32.127216597912195,7.1151198886252729,0,-1.2559950907150754,0,-2.5593170981525373
32,125.24461839530338,24.512105354964305,1.7738291931728609,0,-1.5265315390605487,0,-2.7270975114549412
33,129.15851272015661,24.884558630880647,4.2323637778721395,0,-1.5114511549056935,0,-2.9002042870844043
34,133.07240704500984,14.383767257648932,-4.3606487975020212,0,-2.0595983337503299,0,-3.0786374250409296
35,136.98630136986307,13.705906358356462,-3.2990437972519433,0,-2.1078717697309082,0,-3.2623969253245138
36,140.9001956947163,34.043637157308979,18.620167524854708,0,-1.1980554832000914,0,-3.4514827879351593
37,144.81409001956953,10.863091793768094,-3.1264058558614405,0,-2.3403276611604715,0,-3.6458950128728653
38,148.72798434442277,18.755508645599956,6.0629373744500894,0,-1.7942111270076424,0,-3.8456336001376314
39,152.641878669276,1.9997631738500914,-9.5226175449589565,0,-4.0326698702333177,0,-4.0506985497294572
40,156.55577299412923,-9.9771519304894305,-20.446038266339954,0,-13.815510557964274,0,-4.2610898616483448
41,160.46966731898246,-3.4849595462292644,-13.007374554528857,0,-13.815510557964274,0,-4.4768075358942925
