Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5429.4851640463667,-8.6691888369803198,0,0,0,-0
1,3.9138943248532287,5429.2315938532283,-3.5465856812111225,0,-4.6703528388834968e-05,0,-0.00095029828540726252
2,7.8277886497064575,5419.2618275771101,2.5749698210421097,0,-0.0018847041973328478,0,-0.0038011931416290501
3,11.741682974559687,5375.351437639657,-14.640068163693776,0,-0.010020360576438739,0,-0.0085526845686653662
4,15.655577299412915,5332.6298032576706,-20.245938118493253,0,-0.017999803218307787,0,-0.0152047725665162
5,19.569471624266143,5304.8803996420147,-0.71294453937640445,0,-0.023217089224412856,0,-0.023757457135181567
6,23.483365949119371,5259.2990037496884,10.833957739068918,0,-0.031846567580279747,0,-0.034210738274661458
7,27.397260273972599,5189.5458044741581,7.6712955162584828,0,-0.045198136440188635,0,-0.04656461598495585
8,31.311154598825826,5124.3532322089304,18.089665088705956,0,-0.057839997732274162,0,-0.060819090266064801
9,35.225048923679054,5024.9071997716374,2.7803797769433158,0,-0.077437330132181736,0,-0.076974161117988271
10,39.138943248532286,4945.4350234713866,15.429346956665444,0,-0.093379382603748909,0,-0.095029828540726266
11,43.052837573385517,4837.3101309280555,6.8281739098999763,0,-0.11548550803458964,0,-0.11498609253427879
12,46.966731898238748,4738.6293172484893,14.45815100135672,0,-0.13609639588767775,0,-0.13684295309864586
13,50.88062622309198,4603.8877151333609,-7.8278385156829486,0,-0.16494321418360908,0,-0.1606004102338274
14,54.794520547945211,4492.0589779256306,-1.7180998350697918,0,-0.18953314986253636,0,-0.18625846393982359
15,58.708414872798443,4371.3333804316653,0.30299106402712672,0,-0.21677623225197326,0,-0.21381711421663416
16,62.622309197651674,4258.3248725520853,14.168928990411887,0,-0.24296845565619221,0,-0.2432763610642594
17,66.536203522504906,4138.5831056434672,24.749761681446813,0,-0.27149083195527707,0,-0.2746362044826991
18,70.450097847358137,3968.4668368442503,-12.26817662162164,0,-0.31346448328291737,0,-0.30789664447195331
19,74.363992172211368,3842.2891970043916,-3.2310782462882468,0,-0.34577598217066441,0,-0.34305768103202205
20,78.2778864970646,3725.6529977526839,16.823082054968744,0,-0.3766021783215116,0,-0.38011931416290534
21,82.191780821917831,3555.5004488552581,-15.780838953950177,0,-0.42334848961571253,0,-0.41908154386460311
22,86.105675146771063,3442.974502155429,9.5105022264435775,0,-0.45550853757634507,0,-0.45994437013711553
23,90.019569471624294,3299.488979167365,3.5527586347183302,0,-0.49807671451622987,0,-0.50270779298044221
24,93.933463796477525,3160.8937419016488,1.6721259971757578,0,-0.54098949887390602,0,-0.54737181239458377
25,97.847358121330757,3014.6670219791827,-9.1399020419408004,0,-0.58835493259075278,0,-0.59393642837953986
26,101.76125244618399,2889.0407778816375,-1.0993773631676103,0,-0.63091977993748294,0,-0.64240164093531027
27,105.67514677103722,2765.128555059041,6.4991562780252448,0,-0.67475718861391509,0,-0.69276745006189511
28,109.58904109589045,2638.3245462880309,8.6823427657021881,0,-0.72170024206919214,0,-0.74503385575929448
29,113.50293542074368,2504.5119807930341,1.0064877195248563,0,-0.77375041868901973,0,-0.79920085802750851
30,117.41682974559691,2376.7589116616259,-3.7470559112576023,0,-0.82610655843390257,0,-0.85526845686653707
31,121.33072407045015,2245.0751941105946,-15.815745361953784,0,-0.88310530153044964,0,-0.9132366522763804
32,125.24461839530338,2133.4276373307148,-11.441909410208575,0,-0.93411441048037724,0,-0.97310544425703815
33,129.15851272015661,2024.4388084427069,-8.1754765340939741,0,-0.98655178568245006,0,-1.03487483280851
