Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9843.324591099672,-4.8838456955507157,0,0,0,-0
1,3.9138943248532287,9819.6373591721458,-20.822175200437812,0,-0.0024093260665242161,0,-0.00072925874343892716
2,7.8277886497064575,9814.5481255120376,-2.7073926357217286,0,-0.0029277314547235412,0,-0.0029170349737557087
3,11.741682974559687,9772.5690879279227,-6.1549395725280407,0,-0.0072141306630214962,0,-0.0065633286909503466
4,15.655577299412915,9725.4902251407784,0.41386951933198907,0,-0.012043221960939411,0,-0.011668139895022835
5,19.569471624266143,9661.7699713869988,5.1646571479957473,0,-0.018616660657713228,0,-0.01823146858597318
6,23.483365949119371,9580.2046065843497,6.5223160769276767,0,-0.02709456951407083,0,-0.026253314763801383
7,27.397260273972599,9469.0677329312493,-7.6858082277110924,0,-0.038763060850017184,0,-0.035733678428507422
8,31.311154598825826,9360.3650186227715,-5.9707616461214759,0,-0.050309231504588957,0,-0.046672559580091338
9,35.225048923679054,9229.4073362599011,-13.603790802593618,0,-0.064398683086027073,0,-0.059069958218553098
10,39.138943248532286,9108.4074638050406,0.98597489883568035,0,-0.077595634835821548,0,-0.072925874343892721
11,43.052837573385517,8967.1118177674507,6.8493559566630378,0,-0.093229877138223574,0,-0.088240307956110195
12,46.966731898238748,8798.5938268545542,-3.6830094554066455,0,-0.11220160263670356,0,-0.10501325905520555
13,50.88062622309198,8614.2729548055177,-19.974845575886786,0,-0.13337304547309989,0,-0.12324472764117871
14,54.794520547945211,8443.4915218343758,-13.500411275969908,0,-0.15339760846585573,0,-0.14293471371402983
15,58.708414872798443,8270.8152258832488,-0.53685717960001933,0,-0.17406043848676778,0,-0.16408321727375869
16,62.622309197651674,8082.4684779573217,4.2782540739456891,0,-0.19709618837617204,0,-0.18669023832036549
17,66.536203522504906,7880.7325694020765,2.3521928571881126,0,-0.22237265374089607,0,-0.21075577685385011
18,70.450097847358137,7681.8845106601129,9.0828275774301943,0,-0.24792862289852458,0,-0.23627983287421259
19,74.363992172211368,7465.9871298496819,3.6554191595749024,0,-0.27643586229366024,0,-0.26326240638145287
20,78.2778864970646,7263.8539781998534,16.013920272502233,0,-0.30388297997292901,0,-0.29170349737557111
21,82.191780821917831,7026.6726805903972,-3.50964610689502,0,-0.33708022807362226,0,-0.3216031058565671
22,86.105675146771063,6801.3839017398468,-8.8106130537605889,0,-0.36966741251236396,0,-0.35296123182444106
23,90.019569471624294,6594.2778897286544,5.5900152749116119,0,-0.4005912323722583,0,-0.38577787527919272
24,93.933463796477525,6361.0202727792803,-5.423999903482696,0,-0.43660473421541346,0,-0.42005303622082246
25,97.847358121330757,6135.6308224115583,-8.5812569680538182,0,-0.47268062253394327,0,-0.45578671464933007
26,101.76125244618399,5915.0401765149027,-7.6624231957294633,0,-0.50929522923231241,0,-0.49297891056471538
27,105.67514677103722,5707.6836085561163,5.0965506191034882,0,-0.54498025034658903,0,-0.53162962396697844
28,109.58904109589045,5484.7549665995066,0.26083540645591813,0,-0.58482109958430661,0,-0.57173885485611931
29,113.50293542074368,5255.2694286769265,-13.738595009652933,0,-0.62756224501666091,0,-0.61330660323213826
30,117.41682974559691,5061.7786608071019,5.1115962270849691,0,-0.6650755834235037,0,-0.65633286909503497
31,121.33072407045015,4847.4104435247118,-0.55236298450942223,0,-0.70834888576151456,0,-0.70081765244480976
32,125.24461839530338,4649.18500196696,5.845405591586097,0,-0.7501015831060438,0,-0.74676095328146241
33,129.15851272015661,4434.8792722908556,-8.3153134497057337,0,-0.79729312513919359,0,-0.79416277160499249
34,133.07240704500984,4222.0704301402711,-25.807714736862234,0,-0.84646788796213568,0,-0.84302310741540087
35,136.98630136986307,4069.4375475041466,11.742905259951705,0,-0.88328872376149858,0,-0.89334196071268668
36,140.9001956947163,3872.5564596259978,-0.34709021859572581,0,-0.93287864611492344,0,-0.94511933149685057
37,144.81409001956953,3683.4645407140938,-10.256293769840797,0,-0.98293975837527103,0,-0.99835521976789254
38,148.72798434442277,3501.0555898208513,-19.265005500516999,0,-1.0337289988340272,0,-1.0530496255258119
39,152.641878669276,3356.0448743475331,3.207965179264721,0,-1.0760303590553595,0,-1.1092025487706092
40,156.55577299412923,3185.8354585000911,-5.5303881425355605,0,-1.1280789539619316,0,-1.1668139895022847
41,160.46966731898246,3027.1679121287893,-8.7997122773730467,0,-1.179166018982311,0,-1.2258839477208381
42,164.38356164383569,2894.8023438139571,8.133482635799977,0,-1.2238766852767791,0,-1.2864124234262693
43,168.29745596868892,2738.8230082271984,-4.6418996911192805,0,-1.2792652498779105,0,-1.3483994166185778
44,172.21135029354215,2615.0772487548893,8.755023364603888,0,-1.3254998812363914,0,-1.4118449272977642
45,176.12524461839539,2500.6997681294165,25.518982971725105,0,-1.3702229189906112,0,-1.4767489554638293
46,180.03913894324862,2361.1148207014849,11.158347863513889,0,-1.4276596297962054,0,-1.543111501116772
47,183.95303326810185,2227.0785365598053,-3.4649385126689358,0,-1.4861028656655875,0,-1.6109325642565921
48,187.86692759295508,2110.8396901590158,-5.9769439485109981,0,-1.5397076932045497,0,-1.6802121448832903
49,191.78082191780831,2015.5347388357691,6.9009827565651385,0,-1.5859089796831349,0,-1.7509502429968662
50,195.69471624266154,1902.5064713313259,-3.3313896995130277,0,-1.6436213067136745,0,-1.8231468585973203
51,199.60861056751477,1811.0904618109391,2.8310974528287733,0,-1.692864389992389,0,-1.8968019916846515
52,203.522504892368,1708.1902907389604,-7.5278900395445678,0,-1.7513590183495495,0,-1.9719156422588615
53,207.43639921722124,1636.7099437374391,8.6842006584985949,0,-1.7941054239589747,0,-2.0484878103199486
54,211.35029354207447,1534.2884242438629,-10.698504593089664,0,-1.8587268126590113,0,-2.1265184958679142
55,215.2641878669277,1454.2440819867004,-12.15780708826712,0,-1.9123072846101057,0,-2.2060076989027579
56,219.17808219178093,1375.9111368664642,-16.156636570159492,0,-1.9676773622897332,0,-2.2869554194244786
57,223.09197651663416,1324.7309969898135,2.9506499749592403,0,-2.0055841012629658,0,-2.3693616574330774
58,227.00587084148739,1250.1335596007634,-5.2019348582785954,0,-2.0635431256627932,0,-2.4532264129285544
59,230.91976516634062,1181.0692055809664,-11.461401905252679,0,-2.1203733843143002,0,-2.5385496859109082
60,234.83365949119386,1131.6592826394576,-1.5065698179353402,0,-2.1631085715421312,0,-2.6253314763801412
61,238.74755381604709,1054.1711278239211,-22.874187462415637,0,-2.2340387216454021,0,-2.713571784336251
62,242.66144814090032,1017.3499505271191,-6.6280711208871343,0,-2.2695923602591979,0,-2.803270609779239
63,246.57534246575355,962.72922486350149,-11.049606398150749,0,-2.3247766044222327,0,-2.8944279527091048
64,250.48923679060678,931.28635932169948,5.0171533775673023,0,-2.3579819854334287,0,-2.9870438131258505
65,254.40313111546001,878.17537460709696,-3.1024775498845765,0,-2.4167024809545961,0,-3.0811181910294718
66,258.31702544031322,821.63686039673814,-17.004379495198364,0,-2.4832502761604536,0,-3.17665108641997
67,262.23091976516645,808.0195501111674,9.8155491798928765,0,-2.4999625440214213,0,-3.2736424992973467
68,266.14481409001968,744.80285686236164,-15.016353889094239,0,-2.5814292362321334,0,-3.3720924296616035
69,270.05870841487291,729.66228380972598,6.3137242337677746,0,-2.6019669957516132,0,-3.4720008775127362
70,273.97260273972614,708.91238159960153,20.249962312874722,0,-2.6308168592909258,0,-3.5733678428507467
71,277.88649706457937,670.05992481837211,14.420110785661993,0,-2.6871816495190317,0,-3.6761933256756367
72,281.8003913894326,616.95226670452655,-7.2160366835059513,0,-2.7697571405451566,0,-3.7804773259874023
73,285.71428571428584,607.52707675252918,13.383288978937181,0,-2.7851520529244316,0,-3.8862198437860469
74,289.62818003913907,547.18573963601079,-18.284506894428358,0,-2.8897604925698919,0,-3.9934208790715702
75,293.5420743639923,535.63738353764074,-2.4220359557068432,0,-2.9110913890569301,0,-4.1020804318439703
76,297.45596868884553,511.25855617660983,-0.57188696137678208,0,-2.9576733549172043,0,-4.2121985021032478
77,301.36986301369876,494.65514831524774,7.9456959623943044,0,-2.9906879482208217,0,-4.323775089849403
78,305.28375733855199,459.59836349942555,-3.0307951149869439,0,-3.0641958126698929,0,-4.4368101950824368
79,309.19765166340522,442.45684429192374,2.9284294650249802,0,-3.1022058652639299,0,-4.5513038178023493
80,313.11154598825846,417.44300063810232,0.091224295921365856,0,-3.1604007883791958,0,-4.6672559580091386
81,317.02544031311169,401.64075127495016,5.5916845510294335,0,-3.1989907624042067,0,-4.7846666157028075
82,320.93933463796492,374.84397024919525,-0.73098544639193586,0,-3.2680389378820371,0,-4.9035357908833523
83,324.85322896281815,358.68055660479649,2.7920011530614417,0,-3.3121166200348799,0,-5.0238634835507749
84,328.76712328767138,335.01881995834009,-1.9342202011104788,0,-3.3803620887047372,0,-5.1456496937050771
85,332.68101761252461,318.37555356651256,-0.35973851166964799,0,-3.4313171259090205,0,-5.2688944213462561
86,336.59491193737784,295.07164694056263,-6.1339293884825228,0,-3.5073306000955489,0,-5.393597666474311
87,340.50880626223108,289.8472858094753,5.5100408132507948,0,-3.5251946143112276,0,-5.5197594290892456
88,344.42270058708431,256.27795196444106,-11.82851802364768,0,-3.6482861925913643,0,-5.6473797091910569
89,348.33659491193754,240.903037964128,-11.588965000576817,0,-3.7101542774976166,0,-5.7764585067797487
90,352.25048923679077,239.17020561192285,1.6952459253700156,0,-3.717373342092102,0,-5.9069958218553174
91,356.164383561644,212.589251376052,-10.449374008182328,0,-3.8351868912699638,0,-6.0389916544177638
92,360.07827788649723,205.11211132553231,-4.0561658851848019,0,-3.8709920837655809,0,-6.1724460044670879
93,363.99217221135046,203.2956252376249,7.4446057104741641,0,-3.8798875962816344,0,-6.3073588720032889
94,367.9060665362037,190.05662487243526,6.9809971798735573,0,-3.9472267445278821,0,-6.4437302570263686
95,371.81996086105693,184.46856596146574,13.636169791812796,0,-3.9770697231592909,0,-6.581560159536326
96,375.73385518591016,166.37619549703069,7.263208389184415,0,-4.0802973356855752,0,-6.7208485795331612
97,379.64774951076339,148.46568632870654,0.55541023166130599,0,-4.1941949348831855,0,-6.8615955170168732
98,383.56164383561662,129.91255743582695,-7.3056350351888755,0,-4.3276872089058731,0,-7.0038009719874648
99,387.47553816046985,132.70217668721125,5.6706243451825324,0,-4.3064414536596498,0,-7.1474649444449341
100,391.38943248532308,101.54029417551716,-15.805589253259884,0,-4.5740930912776641,0,-7.2925874343892811
101,395.30332681017632,110.78602267268637,2.6287810169938028,0,-4.4869481807397156,0,-7.4391684418205068
102,399.21722113502955,88.770350648487693,-10.69166976276925,0,-4.7084960927808002,0,-7.5872079667386059
103,403.13111545988278,98.274542391417896,7.0177881767800807,0,-4.6067837830437348,0,-7.7367060091435871
104,407.04500978473601,88.464455620844731,4.9265363050176738,0,-4.7119479579964381,0,-7.887662569035446
105,410.95890410958924,62.12000057439171,-14.181733836292839,0,-5.0654807904049717,0,-8.0400776464141828
106,414.87279843444247,75.565968214285135,6.022003053302786,0,-4.8695427719927373,0,-8.1939512412797946
107,418.7866927592957,39.136398509954098,-24.123338039584603,0,-5.5274958557839593,0,-8.3492833536322877
108,422.70058708414894,68.072006330214663,10.628649071899723,0,-4.973982736391763,0,-8.5060739834716568
109,426.61448140900217,46.749030128956406,-5.3391300983622338,0,-5.3497552883171222,0,-8.6643231307979054
110,430.5283757338554,48.252092895543889,1.0657295586463551,0,-5.3181095950142145,0,-8.8240307956110318
111,434.44227005870863,40.728256711794486,-2.0006970540658315,0,-5.4876266782729459,0,-8.9851969779110323
112,438.35616438356186,34.557809171637956,-4.1477898588552371,0,-5.6519152480298125,0,-9.1478216776979142
113,442.27005870841509,38.049053669117335,2.944466640113288,0,-5.5556725846531796,0,-9.3119048949716703
114,446.18395303326832,30.447422227229584,-1.4653744043381716,0,-5.7785474632797627,0,-9.4774466297323094
115,450.09784735812156,31.354074117978541,2.2383746167014711,0,-5.7492045833801715,0,-9.6444468819798228
116,454.01174168297479,32.633801407329983,5.9364084656041793,0,-5.7092001937344836,0,-9.8129056517142175
117,457.92563600782802,30.630744948122867,5.9900822686812649,0,-5.7725445565170954,0,-9.9828229389354881
118,461.83953033268125,27.336113501782371,4.4090398617167477,0,-5.8863401310284225,0,-10.154198743643633
