Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,17.250358938848933,3.069681693686976,0,0,0,-0
1,3.9138943248532287,12.801973339028455,-1.3461103519422157,0,-0.29823362515545615,0,-0.0039893087908360247
2,7.8277886497064575,24.703823402143819,10.653029781893892,0,0.35912507395360066,0,-0.015957235163344099
3,11.741682974559687,18.079643596750422,4.1893791212246088,0,0.046953690890523592,0,-0.035903779117524237
4,15.655577299412915,10.236061014727163,-3.4328172562240367,0,-0.52191607223243475,0,-0.063828940653376395
5,19.569471624266143,18.767031215366394,5.3771577403893014,0,0.084268720309126327,0,-0.099732719770900632
6,23.483365949119371,11.307769667067991,-1.7494847304432979,0,-0.42234288071096748,0,-0.14361511647009692
7,27.397260273972599,28.03135245994596,15.355670039921153,0,0.48549066314660677,0,-0.19547613075096518
8,31.311154598825826,11.492383748969392,-0.75797034876417446,0,-0.40614841804527141,0,-0.25531576261350558
9,35.225048923679054,6.6867600955703086,-5.1001114139073973,0,-0.94770348512374003,0,-0.32313401205771802
10,39.138943248532286,27.666013028178963,16.374902804616433,0,0.47237174205179688,0,-0.39893087908360253
11,43.052837573385517,34.53462499189186,23.765535085373308,0,0.69412949238780308,0,-0.4827063636911591
12,46.966731898238748,23.791731660889027,13.564879687583337,0,0.32150515980042921,0,-0.57446046588038779
13,50.88062622309198,15.382146447790028,5.7117986172768926,0,-0.11462543599568253,0,-0.67419318565128838
14,54.794520547945211,9.2436047756609057,0.13826449381402786,0,-0.62390101450031987,0,-0.78190452300386148
15,58.708414872798443,-1.0257979644139201,-9.5631176017069599,0,-13.815510557964274,0,-0.89759447793810598
16,62.622309197651674,7.3853857389196156,-0.58604934225984695,0,-0.84832980393259594,0,-1.0212630504540232
17,66.536203522504906,-1.2583062446328324,-8.6707472315693472,0,-13.815510557964274,0,-1.1529102405516121
18,70.450097847358137,7.223280327203117,0.35862314971269482,0,-0.87052376263825115,0,-1.2925360482308732
