Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,20.866509857462678,10.120544376721627,0,0,0,-0
1,3.9138943248532287,4.5437884492185656,-6.176767425937836,0,-1.5243843503263994,0,-0.0041550975826876264
2,7.8277886497064575,12.672299184539241,2.0275954469905786,0,-0.49872702990722473,0,-0.016620390330750506
3,11.741682974559687,11.556711956080607,1.0371835534079279,0,-0.59087908467109151,0,-0.037395878244188656
4,15.655577299412915,16.695702064919779,6.3488417790265403,0,-0.22299414967408768,0,-0.066481561323002022
5,19.569471624266143,26.89611000014666,16.766920005056917,0,0.2538361918992087,0,-0.10387743956719067
6,23.483365949119371,10.443685146398835,0.57408454763355421,0,-0.69214797104956949,0,-0.1495835129767546
7,27.397260273972599,15.61106085194576,6.0393746036050224,0,-0.29016578260753989,0,-0.20359978155169364
8,31.311154598825826,0.98851794925395353,-8.250942902096611,0,-3.0496939530561664,0,-0.26592624529200809
9,35.225048923679054,21.29642198114918,12.419161247647988,0,0.020393601907508763,0,-0.3365629041976978
10,39.138943248532286,17.62053171886722,9.1308865120586997,0,-0.16908067753168732,0,-0.41550975826876269
11,43.052837573385517,15.684443557553738,7.6031448609951982,0,-0.28547610966665543,0,-0.50276680750520297
12,46.966731898238748,17.696682745913538,10.039745135819429,0,-0.16476826806142819,0,-0.59833405190701849
13,50.88062622309198,11.354382335682864,4.1331578261190502,0,-0.6085416963143242,0,-0.70221149147420903
14,54.794520547945211,15.598617629535148,8.819926186882169,0,-0.29096317775387692,0,-0.81439912620677546
15,58.708414872798443,-0.96704010861910472,-7.3007136654708216,0,-13.815510557964274,0,-0.93489695610471646
16,62.622309197651674,12.590756773207172,6.7005033360304154,0,-0.50518251927058555,0,-1.0637049811680332
17,66.536203522504906,-0.61552386728736685,-6.0677398851348787,0,-13.815510557964274,0,-1.200823201396725
18,70.450097847358137,16.020728648665187,10.997715184578919,0,-0.26426205029879707,0,-1.3462516167907921
19,74.363992172211368,11.839421039168057,7.2336819168467752,0,-0.56671074505026009,0,-1.4999902273502344
20,78.2778864970646,16.927329784588554,12.724220286084611,0,-0.20921601181976537,0,-1.6620390330750521
21,82.191780821917831,-0.4592763659291621,-4.2767295964316192,0,-13.815510557964274,0,-1.8323980339652448
22,86.105675146771063,10.728749573595085,7.2780434309715281,0,-0.66521846028546994,0,-2.0110672300208132
23,90.019569471624294,5.494990892471316,2.3905792233475682,0,-1.3343085441584657,0,-2.198046621241756
24,93.933463796477525,13.831387162797261,11.051660997727309,0,-0.4112050329471334,0,-2.3933362076280758
25,97.847358121330757,4.62046936993071,2.1430405263069909,0,-1.5076491794353246,0,-2.5969359891797703
26,101.76125244618399,11.431917366428051,9.2339811154863014,0,-0.60173626225924681,0,-2.8088459658968392
27,105.67514677103722,-14.438601558016179,-16.3799228434426,0,-13.815510557964274,0,-3.0290661377792829
28,109.58904109589045,-5.122423897327586,-6.8297606689994179,0,-13.815510557964274,0,-3.2575965048271023
29,113.50293542074368,0.6792924955343943,-0.81615101406094348,0,-3.4248489447886326,0,-3.4944370670402973
30,117.41682974559691,-1.2924986370522304,-2.5973411847453858,0,-13.815510557964274,0,-3.7395878244188672
31,121.33072407045015,2.1082896781618699,0.97377847901818249,0,-2.2922684348707025,0,-3.993048776962814
32,125.24461839530338,4.8446759641405741,3.861433902535758,0,-1.4602651119518346,0,-4.2548199246721357
33,129.15851272015661,-12.875590665937874,-13.7252747168227,0,-13.815510557964274,0,-4.5249012675468308
34,133.07240704500984,5.9229863798892124,5.1906021303256678,0,-1.259304696828528,0,-4.8032928055869029
35,136.98630136986307,-7.9398708833908698,-8.5697001171572058,0,-13.815510557964274,0,-5.0899945387923484
36,140.9001956947163,17.890600776236564,17.350116280077096,0,-0.1538699959558901,0,-5.3850064671631701
37,144.81409001956953,0.79934755333597929,0.33651691153540042,0,-3.2621049169844842,0,-5.6883285906993679
38,148.72798434442277,6.9663214226531851,6.5709262275976617,0,-1.0970581620738944,0,-5.9999609094009401
39,152.641878669276,0.25340328189383254,-0.083375826438062822,0,-4.4109185343347885,0,-6.3199034232678866
40,156.55577299412923,17.655769324128951,17.37009193909757,0,-0.16708287073562314,0,-6.6481561323002101
41,160.46966731898246,5.6775301323252139,5.4366365414601194,0,-1.3016291722853286,0,-6.9847190364979088
42,164.38356164383569,-0.28196763014156745,-0.48331602678830443,0,-13.815510557964274,0,-7.3295921358609837
43,168.29745596868892,-7.215512025338092,-7.3815946641592189,0,-13.815510557964274,0,-7.6827754303894311
44,172.21135029354215,-8.4689534701049105,-8.6032091416819654,0,-13.815510557964274,0,-8.0442689200832529
45,176.12524461839539,1.0670399397786146,0.96189994670931045,0,-2.9732570711275623,0,-8.4140726049424543
46,180.03913894324862,5.3337655636624426,5.2556523204209347,0,-1.3640880011170662,0,-8.792186484967031
47,183.95303326810185,15.705664246576283,15.653015559608079,0,-0.28412404726612422,0,-9.1786105601569794
48,187.86692759295508,12.835444886814679,12.807139668268865,0,-0.48593499886575275,0,-9.573344830512303
49,191.78082191780831,-12.823977015040755,-12.828694780720172,0,-13.815510557964274,0,-9.9763892960330036
50,195.69471624266154,18.038472168056046,18.056883414254241,0,-0.14563865489310451,0,-10.387743956719081
51,199.60861056751477,8.343837706741807,8.3851566665999897,0,-0.91662220737691846,0,-10.807408812570529
52,203.522504892368,-15.229190578476588,-15.165003046945209,0,-13.815510557964274,0,-11.235383863587357
53,207.43639921722124,14.664624636112769,14.751772680323112,0,-0.35270736839072686,0,-11.671669109769557
54,211.35029354207447,-9.6419796130875408,-9.5316964367840935,0,-13.815510557964274,0,-12.116264551117137
55,215.2641878669277,-0.73265777785196073,-0.59902872390617246,0,-13.815510557964274,0,-12.569170187630091
56,219.17808219178093,3.1898402338305654,3.3470170230108938,0,-1.8781746424877825,0,-13.030386019308414
57,223.09197651663416,-13.60175363812241,-13.420879427075445,0,-13.815510557964274,0,-13.499912046152115
58,227.00587084148739,4.1375918444721185,4.3422200820499492,0,-1.6180315360750896,0,-13.977748268161196
59,230.91976516634062,0.69557309971528125,0.92388132493471897,0,-3.4011646439011045,0,-14.463894685335646
60,234.83365949119386,1.4375081054902519,1.6892585898388068,0,-2.6752343423162381,0,-14.958351297675476
61,238.74755381604709,10.664328599128003,10.939092583221196,0,-0.67124107831823587,0,-15.461118105180676
62,242.66144814090032,-1.6858059714458766,-1.3886688654103594,0,-13.815510557964274,0,-15.972195107851256
63,246.57534246575355,9.2530087714668738,9.5716539341104845,0,-0.81319670336593752,0,-16.491582305687206
64,250.48923679060678,-5.3541892346091577,-5.0151309471334073,0,-13.815510557964274,0,-17.01927969868855
65,254.40313111546001,-5.3864988062368315,-5.0283495652648664,0,-13.815510557964274,0,-17.555287286855251
66,258.31702544031322,-11.109914532151052,-10.734213868693976,0,-13.815510557964274,0,-18.099605070187323
67,262.23091976516645,-5.7581442011715165,-5.366632855331388,0,-13.815510557964274,0,-18.652233048684774
68,266.14481409001968,-20.386334409385185,-19.980933236159157,0,-13.815510557964274,0,-19.213171222347611
69,270.05870841487291,-4.0836651615523705,-3.666450643947651,0,-13.815510557964274,0,-19.782419591175813
70,273.97260273972614,-9.0230555305531368,-8.596233530631741,0,-13.815510557964274,0,-20.359978155169394
71,277.88649706457937,1.0752645382365311,1.5093852323308483,0,-2.9655787612047328,0,-20.945846914328353
72,281.8003913894326,-5.9605208485907921,-5.5214878582844076,0,-13.815510557964274,0,-21.54002586865268
73,285.71428571428584,-7.0642376082139586,-6.6227331507900811,0,-13.815510557964274,0,-22.142515018142387
74,289.62818003913907,14.241503423285828,14.683004555493042,0,-0.38198499670276692,0,-22.753314362797472
75,293.5420743639923,-2.5640160475901217,-2.1250093406343322,0,-13.815510557964274,0,-23.372423902617932
76,297.45596868884553,6.6090630294763448,7.0430831119129227,0,-1.1497035812330112,0,-23.99984363760376
77,301.36986301369876,-6.5009485411925407,-6.0743948421058436,0,-13.815510557964274,0,-24.635573567754964
78,305.28375733855199,-7.1224772798106413,-6.7058443188563395,0,-13.815510557964274,0,-25.279613693071546
79,309.19765166340522,1.6341272865717746,2.0384242189809481,0,-2.547036582429028,0,-25.931964013553511
80,313.11154598825846,-17.284529634910967,-16.89492930519927,0,-13.815510557964274,0,-26.59262452920084
81,317.02544031311169,-6.4225893663615103,-6.0499727033013073,0,-13.815510557964274,0,-27.261595240013555
82,320.93933463796492,-5.4274224634707142,-5.0739802374691365,0,-13.815510557964274,0,-27.938876145991635
83,324.85322896281815,13.628606153691308,13.960806647845365,0,-0.42597449723117164,0,-28.624467247135094
84,328.76712328767138,9.7351817233005953,10.044228121712781,0,-0.7623991689359767,0,-29.318368543443935
85,332.68101761252461,0.59444572649681438,0.87861561690512491,0,-3.5582713342986412,0,-30.020580034918144
86,336.59491193737784,9.4098623865789932,9.6676606134626262,0,-0.79638714526928356,0,-30.731101721557724
87,340.50880626223108,8.9859635795125214,9.2161600459885609,0,-0.84248171697740681,0,-31.449933603362684
88,344.42270058708431,17.684497582294981,17.886163375666214,0,-0.16545706159444667,0,-32.177075680333012
89,348.33659491193754,1.9315143269918653,2.1040537749187163,0,-2.3798411539480204,0,-32.912527952468729
90,352.25048923679077,-1.7491623224039521,-1.6059860817984912,0,-13.815510557964274,0,-33.656290419769817
91,356.164383561644,7.4642148576699778,7.5781666922395665,0,-1.0280252255994211,0,-34.408363082236285
92,360.07827788649723,-2.5134947484091028,-2.4282465640666966,0,-13.815510557964274,0,-35.168745939868124
93,363.99217221135046,-13.555738641446318,-13.498296948251129,0,-13.815510557964274,0,-35.937438992665328
94,367.9060665362037,6.8474844895485809,6.8783752720730851,0,-1.114264117565259,0,-36.714442240627918
95,371.81996086105693,-20.477180268676303,-20.47125663021562,0,-13.815510557964274,0,-37.499755683755879
96,375.73385518591016,-12.162783973844043,-12.179957067992387,0,-13.815510557964274,0,-38.293379322049212
97,379.64774951076339,-16.422523355005602,-16.460687319243824,0,-13.815510557964274,0,-39.095313155507924
98,383.56164383561662,1.2465254040435407,1.1896532689926473,0,-2.8177854705181526,0,-39.905557184132014
99,387.47553816046985,14.682730535567561,14.609546361996717,0,-0.35147346491655779,0,-40.724111407921484
