Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,64193.102503447655,-7.64513942095485,0,0,0,-0
1,3.9138943248532287,64190.34210794729,-0.037364812414981415,0,-4.3002359208300175e-05,0,-0.00012146395065345461
2,7.8277886497064575,64158.452099766204,-0.83479373428850379,0,-0.00053992964293038078,0,-0.00048585580261381844
3,11.741682974559687,64102.059457888572,-5.446215386056295,0,-0.0014192750443570198,0,-0.0010931755558810919
4,15.655577299412915,64037.788661837141,2.6933194343296507,0,-0.0024224103279405725,0,-0.0019434232104552738
5,19.569471624266143,63945.288502691154,3.1494340546093911,0,-0.0038679166761521068,0,-0.0030365987663363656
6,23.483365949119371,63828.457688821793,-0.28579429012173135,0,-0.0056966311016181607,0,-0.0043727022235243666
7,27.397260273972599,63690.875751097876,-4.162706405552024,0,-0.0078544527808344158,0,-0.0059517335820192746
8,31.311154598825826,63553.072032261443,11.895199193681091,0,-0.010020430418467775,0,-0.0077736928418210951
9,35.225048923679054,63357.180584487549,-10.153517928207963,0,-0.013107519117878027,0,-0.0098385800029298243
10,39.138943248532286,63178.589208906073,4.8811639116169268,0,-0.015930301868704269,0,-0.012146395065345462
11,43.052837573385517,62957.790574104445,-2.7277432964526445,0,-0.019431256322969912,0,-0.01469713802906801
12,46.966731898238748,62722.601374268495,-5.4046255175484124,0,-0.023173916108228054,0,-0.01749080889409747
13,50.88062622309198,62482.698127976757,6.2650282407711986,0,-0.027006078817576832,0,-0.020527407660433834
14,54.794520547945211,62192.533697194936,-13.548317948855866,0,-0.031660811765552167,0,-0.023806934328077119
15,58.708414872798443,61919.033841538076,1.7788838353223377,0,-0.03606814145767151,0,-0.027329388897027299
16,62.622309197651674,61596.748455237539,-13.524883527124674,0,-0.041286682954342263,0,-0.031094771367284404
17,66.536203522504906,61287.119255434562,1.6421360232183067,0,-0.046326072759293957,0,-0.035103081738848407
18,70.450097847358137,60953.724695890924,10.500569205839989,0,-0.051780802543881059,0,-0.039354320011719325
19,74.363992172211368,60582.254001683803,-1.6353363301170147,0,-0.057893755349345266,0,-0.043848486185897151
20,78.2778864970646,60210.537772054762,2.6736361056595799,0,-0.064048384239651548,0,-0.048585580261381885
21,82.191780821917831,59810.690135408833,-4.8653999966776116,0,-0.070711357496846594,0,-0.053565602238173526
22,86.105675146771063,59411.078585083007,3.6931994218889757,0,-0.077415050138582422,0,-0.05878855211627209
23,90.019569471624294,58965.267901410873,-18.521648015842302,0,-0.084947176354349563,0,-0.064254429895677534
24,93.933463796477525,58545.410969857374,0.19390851177176049,0,-0.092093058281048842,0,-0.069963235576389934
25,97.847358121330757,58088.430076142948,-3.699192176996541,0,-0.099929261360088145,0,-0.075914969158409229
26,101.76125244618399,57626.323584118996,1.3246300287891735,0,-0.10791629730824084,0,-0.082109630641735418
27,105.67514677103722,57129.427450970376,-14.881999543367428,0,-0.11657641645986216,0,-0.088547220026368501
28,109.58904109589045,56642.521191790038,-8.0325462099982214,0,-0.12513580632135249,0,-0.095227737312308491
29,113.50293542074368,56156.815969555428,12.582431994092897,0,-0.13374770487158208,0,-0.10215118249955542
30,117.41682974559691,55625.151274261327,-0.70712266927314715,0,-0.14326030726308789,0,-0.10931755558810924
31,121.33072407045015,55100.832756552954,4.8879833696501995,0,-0.15273093768936075,0,-0.11672685657797002
32,125.24461839530338,54551.376452112607,-3.6386621622717259,0,-0.16275282246967959,0,-0.12437908546913769
33,129.15851272015661,53995.787388359357,-7.8095535131048912,0,-0.1729897350885225,0,-0.13227424226161222
34,133.07240704500984,53432.016886139609,-10.205051680424717,0,-0.18348563382933031,0,-0.14041232695539371
35,136.98630136986307,52878.098152575047,6.6731160491799137,0,-0.19390653773106153,0,-0.14879333955048205
36,140.9001956947163,52297.895776382335,6.1522508759383729,0,-0.20493963074277624,0,-0.15741728004687736
37,144.81409001956953,51695.84717966841,-7.8689765877750109,0,-0.21651831433985136,0,-0.16628414844457956
38,148.72798434442277,51105.125709085354,-2.7565584594951194,0,-0.22801096768537027,0,-0.17539394474358866
39,152.641878669276,50503.57998389571,-1.2009392685796529,0,-0.23985154274418211,0,-0.18474666894390465
40,156.55577299412923,49897.121751333383,2.1716852651870835,0,-0.25193244652317831,0,-0.19434232104552759
41,160.46966731898246,49259.134154678708,-19.791536078565194,0,-0.26480095179188001,0,-0.20418090104845746
42,164.38356164383569,48678.15162640655,20.910590734767808,0,-0.27666546976123563,0,-0.21426240895269422
43,168.29745596868892,48019.806696414191,-10.619100840338913,0,-0.29028220197882565,0,-0.22458684475823784
44,172.21135029354215,47389.017692183304,-9.9876750641757059,0,-0.30350525968504305,0,-0.23515420846508836
45,176.12524461839539,46749.66533873653,-13.834755942616667,0,-0.31708867010370279,0,-0.24596450007324588
46,180.03913894324862,46127.539691869992,3.1151179773226567,0,-0.33048560536783822,0,-0.2570177195827103
47,183.95303326810185,45494.41246638025,12.125506525735021,0,-0.34430625180376756,0,-0.26831386699348159
48,187.86692759295508,44845.419753379079,7.8314415090831204,0,-0.35867430766372604,0,-0.27985294230555979
49,191.78082191780831,44202.991258474023,12.169291753955116,0,-0.37310330495822291,0,-0.29163494551894487
50,195.69471624266154,43547.252019280939,4.7790771637907241,0,-0.38804916541787654,0,-0.30365987663363692
51,199.60861056751477,42892.093781213276,-0.92359005053226273,0,-0.40320825247757042,0,-0.31592773564963578
52,203.522504892368,42241.852880623781,-1.0690885584029317,0,-0.41848426330206479,0,-0.32843852256694167
53,207.43639921722124,41593.815753465678,1.1722220978700788,0,-0.43394427083927767,0,-0.34119223738555438
54,211.35029354207447,40931.099541851392,-11.528923356196628,0,-0.45000561318036197,0,-0.35418888010547411
55,215.2641878669277,40282.737332942466,-10.575021547017787,0,-0.4659727441215093,0,-0.36742845072670077
56,219.17808219178093,39645.618845816869,0.49928859622065291,0,-0.48191532099920031,0,-0.38091094924923419
57,223.09197651663416,39000.98051292757,2.5176760640228917,0,-0.49830898011235158,0,-0.39463637567307452
58,227.00587084148739,38372.923615817184,19.180588824224447,0,-0.51454367057073969,0,-0.40860472999822189
59,230.91976516634062,37709.827193623147,-1.5215356520712451,0,-0.53197503853131511,0,-0.42281601222467602
