Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,223.93094491030649,-4.6693522774899847,0,0,0,-0
1,3.9138943248532287,239.91904513501709,11.747389620782096,0,0.068963831826028638,0,-0.0023869274129465429
2,7.8277886497064575,209.75421989749032,-17.136650743161546,0,-0.065401258830340744,0,-0.0095477096517861716
3,11.741682974559687,232.20821744728991,7.4349641774617092,0,0.036296735484742999,0,-0.021482346716518896
4,15.655577299412915,209.91123112238898,-11.932727803664891,0,-0.064652990266211574,0,-0.038190838607144686
5,19.569471624266143,200.85735624656351,-17.28010027591808,0,-0.10874273696734732,0,-0.059673185323663579
6,23.483365949119371,218.22814838024553,4.5313404707272529,0,-0.025796654937986021,0,-0.085929386866075569
7,27.397260273972599,216.31857988476273,7.7457991161324449,0,-0.03458549472484479,0,-0.11695944323438058
8,31.311154598825826,203.09906007646222,0.27623810137898458,0,-0.097643881985899975,0,-0.15276335442857875
9,35.225048923679054,191.95090058215419,-4.5590216233093868,0,-0.15409810948640165,0,-0.19334112044867
10,39.138943248532286,195.06205519393603,5.3606502080776846,0,-0.13801998297353241,0,-0.23869274129465431
11,43.052837573385517,198.14994190665379,15.682267406868178,0,-0.12231369621829842,0,-0.28881821696653176
12,46.966731898238748,174.33686139668492,-0.54409490285819773,0,-0.2503483100269438,0,-0.34371754746430233
13,50.88062622309198,172.18771026157441,5.1736466118539459,0,-0.26275250220972657,0,-0.40339073278796589
14,54.794520547945211,172.62433053033365,13.685110838153218,0,-0.26021998912743249,0,-0.46783777293752277
15,58.708414872798443,165.01076033845763,14.283798217852047,0,-0.30532703672936667,0,-0.53705866791297241
16,62.622309197651674,144.75886184569563,2.3137090558845417,0,-0.43626838636501364,0,-0.61105341771431554
17,66.536203522504906,134.14845133640529,-0.0096585493279780534,0,-0.51239069013938532,0,-0.68982202234155143
18,70.450097847358137,128.22348408475452,2.2976089009836755,0,-0.55756301177707512,0,-0.77336448179468065
19,74.363992172211368,113.84087616348251,-3.9627475991006889,0,-0.67653607247747283,0,-0.86168079607370274
20,78.2778864970646,113.45495145855993,3.613732917703929,0,-0.67993186799044159,0,-0.95477096517861804
21,82.191780821917831,100.13261202314793,-1.9502953419689293,0,-0.80484229497733262,0,-1.0526349891094262
22,86.105675146771063,100.50656131594801,5.9394050524171575,0,-0.80111471058217032,0,-1.1552728678661279
