Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4720.0153267788328,5.629938660155192,0,0,0,-0
1,3.9138943248532287,4714.7264289363475,5.21898708972879,0,-0.0011211538234817127,0,-0.0010055490355239964
2,7.8277886497064575,4687.7674411641874,-7.141375186030114,0,-0.0068556030070654351,0,-0.0040221961420959856
3,11.741682974559687,4675.3077042328059,4.6130125039406131,0,-0.0095170671291966314,0,-0.0090499413197159713
4,15.655577299412915,4642.2025279367754,5.1636839051428129,0,-0.016623110434152977,0,-0.016088784568383942
5,19.569471624266143,4605.0955482870904,10.914158794387735,0,-0.024648628485380172,0,-0.02513872588809991
6,23.483365949119371,4535.2061833482849,-7.2195031677695463,0,-0.03994149935158841,0,-0.036199765278863878
7,27.397260273972599,4490.4738559957304,8.3394022947209372,0,-0.049853814748940829,0,-0.049271902740675812
8,31.311154598825826,4415.5395770676359,1.8144006745919772,0,-0.066682005691402924,0,-0.06435513827353577
9,35.225048923679054,4342.3800271621913,4.7151404732025783,0,-0.083389455636124973,0,-0.08144947187744371
10,39.138943248532286,4270.2132170468385,15.748804807412087,0,-0.10014828706258871,0,-0.10055490355239964
11,43.052837573385517,4181.4117569893151,16.739559641013003,0,-0.12116311636951879,0,-0.12167143329840359
12,46.966731898238748,4081.1260658455058,12.258260236424155,0,-0.1454390999243016,0,-0.14479906111545554
13,50.88062622309198,3954.7141986690299,-12.941017875256195,0,-0.17690371147740677,0,-0.16993778700355544
14,54.794520547945211,3851.6546461908101,-10.0013832153388,0,-0.20330921258823625,0,-0.19708761096270344
15,58.708414872798443,3749.1515662824208,-2.3511192124710663,0,-0.23028248139829624,0,-0.22624853299289929
16,62.622309197651674,3652.3583374995196,14.526521331662511,0,-0.25643896797938498,0,-0.2574205530941433
17,66.536203522504906,3520.9338620690264,-0.34395525103323527,0,-0.29308579064321538,0,-0.29060367126643516
