Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7290.8997543122141,5.8239548142897268,0,0,0,-0
1,3.9138943248532287,7273.084217476553,-5.5310394802056129,0,-0.0024465209185012874,0,-0.00083976024367239481
2,7.8277886497064575,7279.9947947885539,20.721168844813498,0,-0.0014968142858925856,0,-0.0033590409746895793
3,11.741682974559687,7215.5189996701556,-11.651435006983284,0,-0.010392838427692947,0,-0.007557842193051556
4,15.655577299412915,7154.0283520170797,-28.475014402778626,0,-0.018951357563731196,0,-0.013436163898758317
5,19.569471624266143,7130.1393522283215,4.5933596379176898,0,-0.022296182765395155,0,-0.020994006091809871
6,23.483365949119371,7063.402596707776,6.7579407967997049,0,-0.031700071882234962,0,-0.030231368772206221
7,27.397260273972599,6972.1680995629549,-4.0464591383265711,0,-0.044700723459599204,0,-0.041148251939947332
8,31.311154598825826,6885.8919816884782,1.1568568647229163,0,-0.057152283355118176,0,-0.053744655595033268
9,35.225048923679054,6782.1214049040163,-0.62331061776605234,0,-0.072337016901953294,0,-0.06802057973746399
10,39.138943248532286,6664.3480656491274,-6.4867235547345423,0,-0.089854827252430339,0,-0.083976024367239485
11,43.052837573385517,6545.8908634068466,-3.7527395016083971,0,-0.10778945780947566,0,-0.10161098948435979
12,46.966731898238748,6436.8417674260791,16.99220883122338,0,-0.12458895045088446,0,-0.1209254750888249
13,50.88062622309198,6266.8184227486036,-15.345877720694602,0,-0.15135816422202386,0,-0.14191948118063474
14,54.794520547945211,6134.8867475858215,-2.4389226797223409,0,-0.17263534355138424,0,-0.16459300775978949
15,58.708414872798443,5985.4718250053356,-0.61880080847420038,0,-0.19729179100264788,0,-0.1889460548262889
16,62.622309197651674,5838.9693961541661,9.7411716812133804,0,-0.2220726534870347,0,-0.21497862238013324
17,66.536203522504906,5671.8910617441252,4.3782944966419821,0,-0.25110437876883424,0,-0.24269071042132229
18,70.450097847358137,5490.4133184238899,-11.303873468368931,0,-0.28362342311763356,0,-0.27208231894985613
19,74.363992172211368,5329.8540329582911,-2.7527613359229535,0,-0.31330310962643859,0,-0.30315344796573479
20,78.2778864970646,5161.807966031186,0.87461881721083723,0,-0.34534006235448494,0,-0.33590409746895822
21,82.191780821917831,4992.129710092403,4.7000356994695665,0,-0.37876434717087237,0,-0.37033426745952641
22,86.105675146771063,4799.8280631167418,-12.97666329843145,0,-0.41804686440438427,0,-0.40644395793743948
23,90.019569471624294,4620.2476904334617,-17.491502455251641,0,-0.45617864518818296,0,-0.44423316890269715
24,93.933463796477525,4470.474117875131,7.5924440805935483,0,-0.48913249185311836,0,-0.48370190035529992
25,97.847358121330757,4296.5590793290648,7.7136577880774171,0,-0.52881247324487923,0,-0.52485015229524745
26,101.76125244618399,4124.5754840259724,8.3698294058295772,0,-0.5696638599653181,0,-0.56767792472253964
27,105.67514677103722,3935.7729904222419,-9.7244435969217342,0,-0.61651965916353169,0,-0.61218521763717637
28,109.58904109589045,3770.6527804967991,-6.5613043804535787,0,-0.65937882369628953,0,-0.65837203103915809
29,113.50293542074368,3612.9552019782009,1.1490635438710344,0,-0.70210090852436879,0,-0.70623836492848469
30,117.41682974559691,3443.1165865482722,-6.5641766305275775,0,-0.7502499158018564,0,-0.75578421930515594
31,121.33072407045015,3284.2556829667888,-6.9459663409230927,0,-0.79748691575694508,0,-0.8070095941691724
32,125.24461839530338,3125.2937600081141,-11.395547147025562,0,-0.84709867951972218,0,-0.8599144895205334
33,129.15851272015661,2968.63439498444,-17.787343087742226,0,-0.89852491408687152,0,-0.91449890535923894
34,133.07240704500984,2852.676893704258,12.041458439463746,0,-0.93836914709278829,0,-0.97076284168528959
35,136.98630136986307,2691.0860981111464,-8.4405740801717446,0,-0.99668209542093844,0,-1.0287062984986848
36,140.9001956947163,2562.9935170005397,-0.25952014249612765,0,-1.0454510435713804,0,-1.088329275799425
37,144.81409001956953,2445.7484198626221,13.813245449248022,0,-1.0922757832122405,0,-1.1496317735875099
38,148.72798434442277,2298.2976717560741,-7.3610230744905643,0,-1.1544582553131528,0,-1.2126137918629396
39,152.641878669276,2194.4725972521874,9.996376043584732,0,-1.2006852184364611,0,-1.2772753306257136
40,156.55577299412923,2066.2601256075795,-2.1494116847319646,0,-1.2608866908760321,0,-1.3436163898758331
41,160.46966731898246,1970.7808817811554,13.329069904671879,0,-1.3081971105922705,0,-1.4116369696132973
42,164.38356164383569,1852.0335735894068,0.46370076219956619,0,-1.3703426971449706,0,-1.4813370698381063
43,168.29745596868892,1764.8157243758751,14.109215766845525,0,-1.4185806820107898,0,-1.5527166905502598
44,172.21135029354215,1656.4465580482022,1.6637805141475495,0,-1.4819522812243644,0,-1.6257758317497579
45,176.12524461839539,1569.9326886560796,6.2323814199092862,0,-1.5355942165190013,0,-1.7005144934366017
46,180.03913894324862,1485.898473016865,8.5549042156095414,0,-1.5906073398616767,0,-1.7769326756107899
47,183.95303326810185,1413.4480845577059,17.865973011533114,0,-1.6405947923087496,0,-1.8550303782723228
