Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2389.2120422315211,9.5440656207374026,0,0,0,-0
1,3.9138943248532287,2369.1094592303662,-7.5766384834536824,0,-0.0084494932068150102,0,-0.0012818027861076658
2,7.8277886497064575,2386.1917578131893,18.425573307312003,0,-0.0012649337930428408,0,-0.0051272111444306632
3,11.741682974559687,2351.543512366045,-1.4414920906172917,0,-0.015891695819937671,0,-0.011536225074968995
4,15.655577299412915,2343.5194185194009,11.050249010728743,0,-0.019309797675937462,0,-0.020508844577722653
5,19.569471624266143,2313.1459881041233,6.7528200962499749,0,-0.032355124539283929,0,-0.032045069652691646
6,23.483365949119371,2293.9133830693154,18.936709316364176,0,-0.040704362181002311,0,-0.046144900299875974
7,27.397260273972599,2237.7076543752855,-0.7735397554330834,0,-0.065511648855696311,0,-0.062808336519275601
8,31.311154598825826,2181.7867564709386,-15.419377239795821,0,-0.090819467979334906,0,-0.082035378310890611
9,35.225048923679054,2159.6393070551126,8.1549452840336514,0,-0.10102240186340054,0,-0.10382602567472093
10,39.138943248532286,2087.4819943760212,-14.195387308955416,0,-0.13500506988396696,0,-0.12818027861076658
11,43.052837573385517,2052.0834436991304,3.9132370235395748,0,-0.15210803108856039,0,-0.15509813711902759
12,46.966731898238748,2002.3881681994255,11.022118192400708,0,-0.17662306983277382,0,-0.18457960119950392
13,50.88062622309198,1931.4457132457383,-0.23522494753385623,0,-0.2126948254197123,0,-0.21662467085219556
14,54.794520547945211,1877.8633550379102,8.3250016901076958,0,-0.24082900489784118,0,-0.25123334607710268
15,58.708414872798443,1791.836041232697,-13.527964307083655,0,-0.2877228066220241,0,-0.28840562687422489
16,62.622309197651674,1742.9188325890657,3.3380043549468197,0,-0.31540242433572119,0,-0.32814151324356267
17,66.536203522504906,1683.0124452712203,10.408165354709107,0,-0.3503783122649764,0,-0.37044100518511569
18,70.450097847358137,1611.6273815160841,6.7893582666002068,0,-0.39371915768219762,0,-0.41530410269888401
19,74.363992172211368,1544.2011846708244,7.5311446450376192,0,-0.43645687807426942,0,-0.46273080578486769
