Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-0.78342996254801989,-10.59571106739677,0,0,0,-0
1,3.9138943248532287,0.46319290772739308,-9.3260249015654022,0,-13.815510557964274,0,-0.0042103483328043605
2,7.8277886497064575,13.538191761065754,3.8178188187534685,0,-13.815510557964274,0,-0.016841393331217442
3,11.741682974559687,9.8208483442501393,0.21407635338388495,0,-13.815510557964274,0,-0.037893134995239254
4,15.655577299412915,14.444431358372627,4.994338726026319,0,-13.815510557964274,0,-0.067365573324869768
5,19.569471624266143,-2.0034243005656549,-11.256043341971687,0,0.93893147845990632,0,-0.10525870832010902
6,23.483365949119371,-10.578374475577071,-19.595555305980753,0,2.6028853850518652,0,-0.15157253998095699
7,27.397260273972599,11.154724473441309,2.4076451756779993,0,-13.815510557964274,0,-0.2063070683074136
8,31.311154598825826,10.935811081342077,2.4898069735618829,0,-13.815510557964274,0,-0.26946229329947907
9,35.225048923679054,7.2017080010598429,-0.91623577533197553,0,-13.815510557964274,0,-0.3410382149571532
10,39.138943248532286,25.801384293329509,18.034290909748766,0,-13.815510557964274,0,-0.42103483328043606
11,43.052837573385517,4.5199419755383499,-2.8778208086619954,0,-13.815510557964274,0,-0.50945214826932772
12,46.966731898238748,-11.672350808194821,-18.686639078034368,0,2.7012964779785369,0,-0.60629015992382806
13,50.88062622309198,8.432641494787962,1.8116913132274597,0,-13.815510557964274,0,-0.71154886824393704
14,54.794520547945211,17.912720134623722,11.690821702947794,0,-13.815510557964274,0,-0.8252282732296552
15,58.708414872798443,4.5070971035732637,-1.3139902068292924,0,-13.815510557964274,0,-0.94732837488098143
16,62.622309197651674,-3.5999116547301409,-9.0221320320531877,0,1.5249829164837483,0,-1.077849173197917
17,66.536203522504906,5.5470782640168981,0.51837255421317874,0,-13.815510557964274,0,-1.216790668180461
18,70.450097847358137,0.6519805379965935,-3.9916407956783551,0,-13.815510557964274,0,-1.3641528598286139
19,74.363992172211368,-1.0803141061187667,-5.3500044233009083,0,0.32132544952506525,0,-1.5199357481423752
20,78.2778864970646,5.4493635636140167,1.5400987868552629,0,-13.815510557964274,0,-1.6841393331217454
21,82.191780821917831,4.8970740078559647,1.3327560880215454,0,-13.815510557964274,0,-1.8567636147667244
22,86.105675146771063,2.6243664345523281,-0.61207678786172626,0,-13.815510557964274,0,-2.0378085930773122
23,90.019569471624294,1.3582153010323164,-1.5686445852155519,0,-13.815510557964274,0,-2.2272742680535078
24,93.933463796477525,-7.8034378907642914,-10.439861706627998,0,2.2986380034932261,0,-2.425160639695314
25,97.847358121330757,19.974899963882141,17.609256491991921,0,-13.815510557964274,0,-2.6314677080027287
26,101.76125244618399,-4.6329301009622466,-6.7476301691054141,0,1.7772631307875733,0,-2.8461954729757513
27,105.67514677103722,10.025698708798085,8.1422270440604034,0,-13.815510557964274,0,-3.0693439346143814
28,109.58904109589045,3.6305298510812039,1.9589690974372067,0,-13.815510557964274,0,-3.3009130929186212
29,113.50293542074368,-4.0353131578386261,-5.5136380879774451,0,1.6391575207548537,0,-3.5409029478884704
30,117.41682974559691,-17.240197387516506,-18.543107582587346,0,3.091317326237454,0,-3.7893134995239275
31,121.33072407045015,22.822001880743198,21.677715533211117,0,-13.815510557964274,0,-4.0461447478249948
32,125.24461839530338,9.8215711870938023,8.8202873672934707,0,-13.815510557964274,0,-4.3113966927916705
33,129.15851272015661,-12.99312502603871,-13.865756220181813,0,2.8084939850988211,0,-4.5850693344239533
34,133.07240704500984,-6.7488710549637592,-7.5058635980901851,0,2.1534488514554728,0,-4.8671626727218467
35,136.98630136986307,-5.2713354884061161,-5.9243391573528541,0,1.9063573554848654,0,-5.1576767076853471
36,140.9001956947163,14.751384259932093,14.192077962927144,0,-13.815510557964274,0,-5.4566114393144574
37,144.81409001956953,11.405046778157017,10.930467464763636,0,-13.815510557964274,0,-5.7639668676091764
38,148.72798434442277,-8.2713268865876675,-8.6688931146787507,0,2.3568685536195306,0,-6.0797429925695035
39,152.641878669276,-5.236451538753343,-5.5635497309380808,0,1.8997176933528193,0,-6.4039398141954385
40,156.55577299412923,7.6200737718623301,7.3579616824843708,0,-13.815510557964274,0,-6.7365573324869832
41,160.46966731898246,7.3184914250448267,7.1168279791922986,0,-13.815510557964274,0,-7.0775955474441385
42,164.38356164383569,-6.547485952480347,-6.6924200940504264,0,2.1231547635945964,0,-7.427054459066901
43,168.29745596868892,-3.0320392211918255,-3.1232743636237954,0,1.3533090151212839,0,-7.7849340673552714
44,172.21135029354215,20.541910073133529,20.501905384192852,0,-13.815510557964274,0,-8.1512343723092489
45,176.12524461839539,-0.94381211187173664,-0.9346146697440082,0,0.1862454449948262,0,-8.5259553739288396
46,180.03913894324862,-5.5242399145268237,-5.4675410617174522,0,1.9532192775841144,0,-8.9090970722140383
47,183.95303326810185,-12.811676977509816,-12.708951191094606,0,2.7944306306092819,0,-9.300659467164845
48,187.86692759295508,-4.978635915333455,-4.8312200292698302,0,1.8492295526075564,0,-9.7006425587812579
49,191.78082191780831,13.063401378978678,13.254233010206061,0,-13.815510557964274,0,-10.109046347063281
50,195.69471624266154,7.5526879307146197,7.7856616471170357,0,-13.815510557964274,0,-10.525870832010915
51,199.60861056751477,-8.1835559687169628,-7.909762211296453,0,2.3462003828310793,0,-10.951116013624151
52,203.522504892368,-6.7622440680495837,-6.4490382084726257,0,2.1554284093722074,0,-11.384781891903005
53,207.43639921722124,11.390772834295934,11.741869578689844,0,-13.815510557964274,0,-11.826868466847461
54,211.35029354207447,-1.1956009037671618,-0.80826660859831045,0,0.42272251901387697,0,-12.277375738457531
55,215.2641878669277,6.1814108083518944,6.6031853414333064,0,-13.815510557964274,0,-12.73630370673321
56,219.17808219178093,0.64977635080835883,1.1040435157668376,0,-13.815510557964274,0,-13.203652371674492
57,223.09197651663416,8.3086128659261362,8.7932728085948568,0,-13.815510557964274,0,-13.679421733281384
58,227.00587084148739,4.8538850214856071,5.3666871587078617,0,-13.815510557964274,0,-14.163611791553887
59,230.91976516634062,-6.1455158130097196,-5.6069683572932991,0,2.0597962914489814,0,-14.656222546491996
60,234.83365949119386,-14.71434371989427,-14.152587002849915,0,2.9328963929708309,0,-15.157253998095717
61,238.74755381604709,-9.9572333686476888,-9.3749328123011662,0,2.5423728704534811,0,-15.666706146365042
62,242.66144814090032,2.895201116515715,3.4952634711058268,0,-13.815510557964274,0,-16.184578991299979
63,246.57534246575355,8.6711605389570359,9.2861020354150643,0,-13.815510557964274,0,-16.710872532900524
64,250.48923679060678,8.7926750040750985,9.4195319604523,0,-13.815510557964274,0,-17.245586771166689
65,254.40313111546001,7.9348180583745176,8.5705691675829936,0,-13.815510557964274,0,-17.78872170609845
66,258.31702544031322,-20.290270108531832,-19.648676539484697,0,3.2542150778214936,0,-18.340277337695813
67,262.23091976516645,-11.066703367853023,-10.422318581693617,0,2.6480145152966372,0,-18.90025366595879
68,266.14481409001968,6.0524960684384217,6.696655154620986,0,-13.815510557964274,0,-19.468650690887387
69,270.05870841487291,-9.225670918664628,-8.5846840956893615,0,2.4660635272680862,0,-20.045468412481583
70,273.97260273972614,-14.447524564552587,-13.812549224838182,0,2.9145967011470928,0,-20.630706830741389
71,277.88649706457937,10.136405138148566,10.762673629692838,0,-13.815510557964274,0,-21.224365945666808
72,281.8003913894326,10.606356252763149,11.221400826194198,0,-13.815510557964274,0,-21.826445757257829
73,285.71428571428584,-6.1818513658257519,-5.5803387541087339,0,2.0656914120400951,0,-22.436946265514461
74,289.62818003913907,2.1428908216030349,2.7287979288317499,0,-13.815510557964274,0,-23.055867470436706
75,293.5420743639923,-21.805622862332875,-21.237141412698612,0,3.3262414776773102,0,-23.683209372024557
76,297.45596868884553,13.556182558003334,14.105682902020682,0,-13.815510557964274,0,-24.318971970278014
77,301.36986301369876,10.188191718941903,10.717423407470086,0,-13.815510557964274,0,-24.963155265197077
78,305.28375733855199,-3.9508407241130201,-3.44290231885961,0,1.6180020094886238,0,-25.615759256781754
79,309.19765166340522,2.2392376100830162,2.7251083568395211,0,-13.815510557964274,0,-26.276783945032044
80,313.11154598825846,3.7533066708418454,4.2165662445200711,0,-13.815510557964274,0,-26.946229329947933
81,317.02544031311169,-10.146603251833776,-9.7062922271685572,0,2.5612126061621141,0,-27.624095411529442
82,320.93933463796492,6.3154769292256852,6.7326798132510088,0,-13.815510557964274,0,-28.310382189776554
83,324.85322896281815,3.6490116095313661,4.0430944144843428,0,-13.815510557964274,0,-29.005089664689272
84,328.76712328767138,-3.3189716629662001,-2.9479032820257811,0,1.4437286065541541,0,-29.708217836267604
85,332.68101761252461,-7.8070752436642357,-7.4588263519189679,0,2.2991040167414067,0,-30.419766704511545
