Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,478.98054441055081,-8.385746347156978,0,0,0,-0
1,3.9138943248532287,493.10971122301072,6.5818090433784162,0,0.02907170777344923,0,-0.0020001356206280057
2,7.8277886497064575,451.98499882336586,-32.037392328542886,0,-0.058010988651445702,0,-0.0080005424825120228
3,11.741682974559687,474.23756002728726,-5.6409682093514668,0,-0.0099516018513008345,0,-0.01800122058565206
4,15.655577299412915,463.77287956088395,-10.370745123767353,0,-0.032265030804039231,0,-0.032002169930048091
5,19.569471624266143,488.60821280992809,21.725620833120459,0,0.019900988055233073,0,-0.050003390515700151
6,23.483365949119371,459.39993795231447,1.2232753357074286,0,-0.041738824296499936,0,-0.072004882342608226
7,27.397260273972599,429.37884971080251,-18.7429582814752,0,-0.10932035070505169,0,-0.098006645410772267
8,31.311154598825826,442.72110265346089,5.8942055258720094,0,-0.078719972819586634,0,-0.12800867972019236
9,35.225048923679054,399.50250897304028,-24.909137624392695,0,-0.18143993401948452,0,-0.16201098527086849
10,39.138943248532286,399.8872802194374,-11.117136371365993,0,-0.18047727154539828,0,-0.2000135620628006
11,43.052837573385517,389.44476902970217,-7.2951418964574746,0,-0.20693792389977117,0,-0.24201641009598876
12,46.966731898238748,390.36361225665991,8.6067725517281204,0,-0.20458133560387309,0,-0.28801952937043296
13,50.88062622309198,374.09055135623834,7.8949491079600742,0,-0.24716209545407525,0,-0.33802291988613309
14,54.794520547945211,358.11931657340006,7.9232714779708724,0,-0.290793762098084,0,-0.39202658164308946
15,58.708414872798443,350.52207102058816,16.62672570699625,0,-0.31223630489540083,0,-0.4500305146413015
16,62.622309197651674,319.49529961242655,2.0692362079422697,0,-0.40491741747787147,0,-0.5120347188807699
17,66.536203522504906,306.31426554325719,5.3998625779717297,0,-0.44704839297298354,0,-0.57803919436149409
18,70.450097847358137,289.46624533418679,4.9875390519326537,0,-0.50362128570156883,0,-0.64804394108347441
19,74.363992172211368,274.80828313116689,6.5800765961235737,0,-0.55558627719641118,0,-0.72204895904671074
20,78.2778864970646,261.04503574021777,8.7829871333965244,0,-0.60696703632271498,0,-0.80005424825120297
21,82.191780821917831,227.80859040742388,-8.8599915519893067,0,-0.74315421888222333,0,-0.88205980869695133
22,86.105675146771063,217.8408547938001,-3.684066157420621,0,-0.78789520717879935,0,-0.96806564038395582
23,90.019569471624294,203.35917880758524,-3.5375818139964088,0,-0.85668621017768709,0,-1.0580717433122158
24,93.933463796477525,191.24659275901504,-1.5918368075387366,0,-0.91809632258023954,0,-1.1520781174817327
25,97.847358121330757,165.31866236609198,-14.074493897225713,0,-1.0637850810584335,0,-1.2500847628925054
26,101.76125244618399,175.80313503563801,9.2096138542409829,0,-1.0022951614297522,0,-1.3520916795445337
27,105.67514677103722,151.32600547497151,-3.1360588319619627,0,-1.1522234932597444,0,-1.4580988674378177
28,109.58904109589045,146.15542779992316,3.1434114991835487,0,-1.1869893500656594,0,-1.568106326572358
29,113.50293542074368,123.87345073894737,-8.3746706169257727,0,-1.3523994935653594,0,-1.6821140569481545
30,117.41682974559691,124.0930987369276,1.9255779261188188,0,-1.3506278993249876,0,-1.8001220585652069
31,121.33072407045015,111.33414791968249,-1.4265206436349187,0,-1.4591239585633684,0,-1.9221303314235159
32,125.24461839530338,113.1363821513787,9.1241300119150033,0,-1.4430659668275825,0,-2.0481388755230809
33,129.15851272015661,91.916744823873856,-3.985351878022394,0,-1.6507767597188421,0,-2.1781476908639008
34,133.07240704500984,81.858089978643903,-6.547943142934102,0,-1.7666728414768245,0,-2.3121567774459777
35,136.98630136986307,73.807024058487869,-7.6896912188053799,0,-1.8702060754673784,0,-2.4501661352693098
36,140.9001956947163,68.233488361920962,-6.9108874260745647,0,-1.9487245034565253,0,-2.5921757643338985
37,144.81409001956953,64.940614263469513,-4.3768989803604779,0,-1.9981867539205318,0,-2.7381856646397433
38,148.72798434442277,51.771577811680501,-12.211929716784606,0,-2.2248186717037437,0,-2.8881958361868438
39,152.641878669276,58.415715776401605,-0.69344711979998541,0,-2.1040750200970249,0,-3.0422062789752
40,156.55577299412923,40.063456547215111,-14.59772444841491,0,-2.4811953687196509,0,-3.2002169930048128
41,160.46966731898246,57.909857912628624,7.3032899449169602,0,-2.1127723518439185,0,-3.3622279782756821
42,164.38356164383569,37.458714039019242,-9.4542670376359066,0,-2.5484206119726802,0,-3.5282392347878071
43,168.29745596868892,54.27342430688693,10.724403229623087,0,-2.1776252958018176,0,-3.6982507625411873
44,172.21135029354215,54.994665476693392,14.510188743998718,0,-2.1644237902933874,0,-3.8722625615358233
45,176.12524461839539,39.395444436246414,1.7049167898873256,0,-2.4980097933155876,0,-4.0502746317717166
46,180.03913894324862,27.860628702499472,-7.2792822511951227,0,-2.8444454448988461,0,-4.2322869732488666
47,183.95303326810185,31.0162321909398,-1.7908243468254414,0,-2.7371492929819525,0,-4.4182995859672713
