Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3577.8019088229166,12.033503414575762,0,0,0,-0
1,3.9138943248532287,3545.1671410094455,-16.60094751370244,0,-0.0091633126401528143,0,-0.0011160505357574642
2,7.8277886497064575,3552.2696601974894,2.4712745522217352,0,-0.0071618797967533459,0,-0.0044642021430298566
3,11.741682974559687,3545.0883725633357,15.135777089157443,0,-0.0091855314292957554,0,-0.010044454821817182
4,15.655577299412915,3509.1751465429538,6.7904033864514401,0,-0.019367611017652553,0,-0.017856808572119427
5,19.569471624266143,3438.8687426615365,-28.438661322053868,0,-0.039606056469902479,0,-0.027901263393936608
6,23.483365949119371,3405.2847360623869,-19.703985011279467,0,-0.04942006086237042,0,-0.040177819287268719
7,27.397260273972599,3372.7220891094107,-3.0265902580273907,0,-0.059028460001355497,0,-0.054686476252115729
8,31.311154598825826,3335.8509108823528,15.896197833626225,0,-0.070020827378134809,0,-0.071427234288477706
9,35.225048923679054,3253.8671617865621,-4.1495743717893285,0,-0.094904434982578015,0,-0.090400093396354603
10,39.138943248532286,3185.7259262558878,-4.6557701242380753,0,-0.11606843650770245,0,-0.11160505357574643
11,43.052837573385517,3105.5265614984241,-12.001198005421287,0,-0.14156533386228073,0,-0.13504211482665318
12,46.966731898238748,3032.4891228042566,-7.4691139577676227,0,-0.1653648449379316,0,-0.1607112771490749
13,50.88062622309198,2952.5638815627349,-5.6314874745713919,0,-0.19207471460706896,0,-0.18861254054301149
14,54.794520547945211,2867.8426700590894,-4.9314108216032828,0,-0.22118855568341553,0,-0.21874590500846314
15,58.708414872798443,2792.5938238776343,8.3580103873823326,0,-0.24777776997288198,0,-0.25111137054542954
16,62.622309197651674,2707.4468923636941,14.32435288228853,0,-0.27874253520161607,0,-0.28570893715391105
17,66.536203522504906,2586.3649692371841,-13.606084473821156,0,-0.32449521677308002,0,-0.32253860483390739
18,70.450097847358137,2497.6567090925164,-7.6509148444036583,0,-0.35939564393796575,0,-0.36160037358541869
19,74.363992172211368,2406.3100448195946,-3.3330282681318684,0,-0.396654147459576,0,-0.40289424340844487
20,78.2778864970646,2310.6288726037351,-2.8394791963211867,0,-0.43722889318772995,0,-0.44642021430298606
21,82.191780821917831,2198.0530344959952,-19.197611590561394,0,-0.4871766356790031,0,-0.49217828626904209
22,86.105675146771063,2135.4043444405988,13.974293483513593,0,-0.51609260264783707,0,-0.54016845930661317
23,90.019569471624294,2029.3817332159608,2.9649062692584711,0,-0.5670174381473192,0,-0.59039073341569892
24,93.933463796477525,1938.8759396674111,6.2866964741192088,0,-0.61264022728510559,0,-0.64284510859630006
25,97.847358121330757,1872.2767234636547,31.984725162508862,0,-0.64759343039964046,0,-0.69753158484841604
26,101.76125244618399,1749.0139307148447,-0.82126830372013204,0,-0.71569645892882205,0,-0.75445016217204675
27,105.67514677103722,1646.5090468219871,-14.984820160408301,0,-0.77609130249668745,0,-0.81360084056719217
28,109.58904109589045,1588.457987663759,12.950052052605317,0,-0.81198489331951085,0,-0.87498362003385266
29,113.50293542074368,1487.7069863861066,-4.3757063794953135,0,-0.87751262062467361,0,-0.9385985005720282
30,117.41682974559691,1393.4074046920168,-17.982215388178155,0,-0.94299650217569686,0,-1.0044454821817186
