Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,14.73721832217473,8.3613152859022684,0,0,0,-0
1,3.9138943248532287,6.4569977910604672,0.095376195932039221,0,-0.82521168113736609,0,-0.0044866020833880292
2,7.8277886497064575,-0.68809017453337606,-7.0070766838993901,0,-13.815510557964274,0,-0.017946408333552117
3,11.741682974559687,20.031430726371234,13.78281101645042,0,0.30692642361992084,0,-0.04037941875049228
4,15.655577299412915,15.524885944755752,9.373347200818662,0,0.052068128557318218,0,-0.071785633334208468
5,19.569471624266143,11.564974834139409,5.5358456425663283,0,-0.24239503303699608,0,-0.11216505208470075
6,23.483365949119371,-7.0521966122928044,-12.935304443204059,0,-13.815510557964274,0,-0.16151767500196909
7,27.397260273972599,36.642668742605835,30.927190557162323,0,0.91083722133330369,0,-0.21984350208601339
8,31.311154598825826,-5.5460634259488124,-11.074543786136033,0,-13.815510557964274,0,-0.28714253333683387
9,35.225048923679054,10.189782904966847,4.8652456836905076,0,-0.36899061038773262,0,-0.36341476875443041
10,39.138943248532286,15.252228137853264,10.146029141836175,0,0.034349447099324588,0,-0.44866020833880299
11,43.052837573385517,-0.95360378532338164,-5.8296920576776898,0,-13.815510557964274,0,-0.54287885208995168
12,46.966731898238748,7.8856831582817977,3.2488359840561509,0,-0.62532729578105506,0,-0.64607070000787648
13,50.88062622309198,10.03807000146082,5.6469817958540682,0,-0.38399128782701103,0,-0.75823575209257721
14,54.794520547945211,-8.7235635136734615,-12.86491343302264,0,-13.815510557964274,0,-0.87937400834405444
15,58.708414872798443,25.090622442782653,21.200564235340906,0,0.5321180157900065,0,-1.0094854687623072
16,62.622309197651674,25.646565616018044,22.0070719595398,0,0.55403351585814131,0,-1.1485701333473364
17,66.536203522504906,5.6862827133695273,2.2945176216626906,0,-0.95231941973048984,0,-1.2966280020991414
18,70.450097847358137,-6.937390746073822,-10.086179911184743,0,-13.815510557964274,0,-1.4536590750177227
19,74.363992172211368,-2.1679217962478856,-5.0801974365566025,0,-13.815510557964274,0,-1.6196633521030799
20,78.2778864970646,-2.0439492461276267,-4.7276671406703112,0,-13.815510557964274,0,-1.7946408333552133
21,82.191780821917831,12.762303174788581,10.29791508191278,0,-0.14388039146152934,0,-1.9785915187741225
22,86.105675146771063,-9.8145518989533223,-12.06988838146324,0,-13.815510557964274,0,-2.1715154083598085
