Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,63.491959842501025,16.46565333995197,0,0,0,-0
1,3.9138943248532287,38.597275675992663,-8.3294265940179777,0,-0.49773158559069575,0,-0.0032710124978170851
2,7.8277886497064575,31.524886036727917,-15.104441477760997,0,-0.70013601439670037,0,-0.01308404999126834
3,11.741682974559687,68.747689555411455,22.60923174531731,0,0.07952984828667467,0,-0.029439112480353774
4,15.655577299412915,20.060388976979244,-25.400704191052515,0,-1.1521661082058294,0,-0.052336199965073361
5,19.569471624266143,65.315400570397685,20.708626073561632,0,0.028314570591690281,0,-0.081775312445427129
6,23.483365949119371,51.975692987418981,8.3883558900563386,0,-0.20013711448208757,0,-0.11775644992141508
7,27.397260273972599,29.962123544805571,-12.454487404075598,0,-0.75097924575872688,0,-0.16027961239303712
8,31.311154598825826,47.133212641523755,6.0231332499623393,0,-0.29793537708406576,0,-0.20934479986029345
9,35.225048923679054,52.07180379600122,12.387294751580452,0,-0.19828967290224569,0,-0.26495201232318388
10,39.138943248532286,37.863010508042798,-0.29455386160151842,0,-0.51693862175598548,0,-0.32710124978170851
11,43.052837573385517,32.05070613548309,-4.4967140645589181,0,-0.68359406579621762,0,-0.39579251223586737
12,46.966731898238748,23.88020429680963,-10.992180526977414,0,-0.97786343759796546,0,-0.47102579968566038
13,50.88062622309198,37.864243266140022,4.7136983217433954,0,-0.51690606391093241,0,-0.55280111213108751
14,54.794520547945211,37.93659992823676,6.5371578185546317,0,-0.5149969378108944,0,-0.64111844957214914
15,58.708414872798443,22.609413548944453,-7.0263746094844395,0,-1.0325469329599608,0,-0.73597781200884438
16,62.622309197651674,16.433871996228618,-11.441353010735915,0,-1.3515687107100585,0,-0.83737919944117434
17,66.536203522504906,10.749701316088149,-15.382430513927485,0,-1.7760353115908192,0,-0.94532261186913824
18,70.450097847358137,35.1386027725137,10.719122259266104,0,-0.5916129609984907,0,-1.0598080492927364
19,74.363992172211368,30.956107032896227,8.2073687496127672,0,-0.71834298224471127,0,-1.1808355117119687
20,78.2778864970646,36.424527648180273,15.294712902815286,0,-0.55567089702326133,0,-1.3084049991268349
21,82.191780821917831,-1.2326208516014567,-20.803670092727565,0,-13.815510557964274,0,-1.4425165115373355
22,86.105675146771063,27.402513798045945,9.3232802874294336,0,-0.84027852758856258,0,-1.5831700489434706
23,90.019569471624294,26.300228313042723,9.6405642078371674,0,-0.88133566097822924,0,-1.730365611345239
24,93.933463796477525,-2.4089145421775164,-17.725133367902298,0,-13.815510557964274,0,-1.8841031987426429
25,97.847358121330757,10.627103770338675,-3.424347835014399,0,-1.7875055841036367,0,-2.0443828111356805
26,101.76125244618399,21.989000198305263,9.122299542862514,0,-1.0603709438935354,0,-2.2112044485243523
27,105.67514677103722,6.311209885924379,-5.4509953857948208,0,-2.3085858820214198,0,-2.3845681109086572
28,109.58904109589045,6.3895072170254394,-4.347720165862798,0,-2.296256133649238,0,-2.5644737982885966
29,113.50293542074368,3.4892512303169845,-6.3009234124405715,0,-2.9012261152198686,0,-2.7509215106641709
30,117.41682974559691,6.9297325214329826,-1.9889900378438741,0,-2.2150920659674505,0,-2.9439112480353788
31,121.33072407045015,8.6727046866799196,0.55277091491719321,0,-1.9907325798372997,0,-3.1434430104022222
32,125.24461839530338,24.25170792572704,16.861334826538986,0,-0.96242623639824398,0,-3.3495167977646996
33,129.15851272015661,11.368229719532032,4.6420123471517956,0,-1.7200906830788081,0,-3.5621326101228092
34,133.07240704500984,-12.423683646218699,-18.547042977477915,0,-13.815510557964274,0,-3.7812904474765552
35,136.98630136986307,7.7758236156277842,2.1983185877944682,0,-2.0998938975031218,0,-4.006990309825933
36,140.9001956947163,5.2987506568914968,0.21448640768939342,0,-2.4834422135728214,0,-4.2392321971709466
37,144.81409001956953,12.935474898886707,8.2962414081644926,0,-1.5909397520096458,0,-4.4780161095115947
38,148.72798434442277,5.9461748955849263,1.7081038975787333,0,-2.3681651430951658,0,-4.7233420468478764
39,152.641878669276,0.42011228998098282,-3.4564510959250954,0,-5.0181465275692387,0,-4.9752100091797908
40,156.55577299412923,-0.91464261463761698,-4.4653259711801923,0,-13.815510557964274,0,-5.2336199965073416
41,160.46966731898246,-2.6048517866602117,-5.8614898798657711,0,-13.815510557964274,0,-5.4985720088305268
42,164.38356164383569,16.422684213888228,13.431776203031525,0,-1.3522497183422171,0,-5.7700660461493456
43,168.29745596868892,8.8557727973165363,6.105497100247872,0,-1.9698437413775456,0,-6.0481021084637971
44,172.21135029354215,-2.4080478778343375,-4.9398929500544249,0,-13.815510557964274,0,-6.3326801957738823
45,176.12524461839539,4.0069804816253836,1.6739294600981294,0,-2.7628753206556929,0,-6.6238003080796055
46,180.03913894324862,0.26320352147292048,-1.8884564657464342,0,-5.4857409813926479,0,-6.9214624453809614
47,183.95303326810185,13.641149562025641,11.655387323403756,0,-1.5378223536236084,0,-7.2256666076779501
48,187.86692759295508,-15.58933765279747,-17.423094396462339,0,-13.815510557964274,0,-7.5364127949705733
49,191.78082191780831,-3.1995361002909597,-4.893865832936144,0,-13.815510557964274,0,-7.85370100725883
50,195.69471624266154,-12.104731286365421,-13.67115944968624,0,-13.815510557964274,0,-8.1775312445427222
51,199.60861056751477,-1.7664428189716552,-3.2156721788572469,0,-13.815510557964274,0,-8.5079035068222471
52,203.522504892368,-11.351644395014048,-12.693752501435203,0,-13.815510557964274,0,-8.8448177940974091
53,207.43639921722124,25.783149409377263,24.538546977334651,0,-0.90119212634670576,0,-9.1882741063682012
54,211.35029354207447,5.5673579435469502,4.4109787056870458,0,-2.4339926767083351,0,-9.5382724436346322
55,215.2641878669277,11.210533878903036,10.133333083635385,0,-1.7340594200418638,0,-9.8948128058966969
56,219.17808219178093,-0.85140887595312553,-1.8583018782058025,0,-13.815510557964274,0,-10.257895193154392
57,223.09197651663416,-3.5109812585269875,-4.4562973889621373,0,-13.815510557964274,0,-10.627519605407722
58,227.00587084148739,24.384158686694292,23.491820046568158,0,-0.95697959392502563,0,-11.003686042656689
59,230.91976516634062,4.8251157217902101,3.9773012304946032,0,-2.5770785629344939,0,-11.386394504901286
60,234.83365949119386,12.040634344144227,11.229070104245427,0,-1.6626261563450413,0,-11.775644992141521
61,238.74755381604709,8.7600117020048405,7.9766516182157545,0,-1.9807160404358444,0,-12.171437504377387
62,242.66144814090032,4.7874284143354986,4.0245135038565056,0,-2.5849198794527979,0,-12.573772041608889
63,246.57534246575355,-8.6832295424055577,-9.4331048411125593,0,-13.815510557964274,0,-12.982648603836024
