Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,349.02271821182649,-0.7123406516075752,0,0,0,-0
1,3.9138943248532287,354.70840948853515,5.5963825109174596,0,0.016159054987523191,0,-0.0021658878709782075
2,7.8277886497064575,339.84562174643935,-7.4046564707331362,0,-0.026645554436980828,0,-0.0086635514839128302
3,11.741682974559687,339.72072492644025,-4.450973145870182,0,-0.027013132443210394,0,-0.019492990838803875
4,15.655577299412915,326.58418860430055,-13.32806127857237,0,-0.066449247993950744,0,-0.034654205935651321
5,19.569471624266143,332.9997617085325,-1.5214612175218056,0,-0.046995240856460334,0,-0.054147196774455196
6,23.483365949119371,331.66248377287388,3.6022711449933782,0,-0.051019178575779901,0,-0.077971963355215487
7,27.397260273972599,318.15227406697511,-2.449590081400931,0,-0.09260689781098537,0,-0.10612850567793214
8,31.311154598825826,315.09828685529857,2.8698695836547068,0,-0.10225240332683672,0,-0.13861682374260528
9,35.225048923679054,305.1882645639879,2.1581688779411716,0,-0.13420816820083983,0,-0.17543691754923482
10,39.138943248532286,285.19078315691053,-7.9126040341131372,0,-0.2019786443503562,0,-0.21658878709782078
11,43.052837573385517,290.77104611105477,8.221783087377176,0,-0.18260084087497069,0,-0.26207243238836314
12,46.966731898238748,283.81542481563093,12.344040461924447,0,-0.20681290099122426,0,-0.311887853420862
13,50.88062622309198,254.24230781202715,-5.732034314609681,0,-0.31684923520229924,0,-0.36603505019531718
14,54.794520547945211,257.32033952515349,9.158366528627365,0,-0.30481524923809555,0,-0.424514022711729
15,58.708414872798443,230.88511686417931,-5.2506724360040753,0,-0.41321675802653907,0,-0.48732477097009691
16,62.622309197651674,238.25463720755309,14.261082050186291,0,-0.38179700928138821,0,-0.55446729497042158
17,66.536203522504906,190.20754649952227,-21.620487643296535,0,-0.60702118926882354,0,-0.6259415947127025
18,70.450097847358137,198.57524414950586,-1.150682742418013,0,-0.56396892322044345,0,-0.70174767019693984
19,74.363992172211368,182.00880206750858,-5.7582077305373582,0,-0.65108196633102389,0,-0.7818855214231335
20,78.2778864970646,179.60739361907082,3.5839146735530116,0,-0.66436369308185317,0,-0.86635514839128369
21,82.191780821917831,169.15591839840332,4.596421522822645,0,-0.72431613157851837,0,-0.95515655110139031
22,86.105675146771063,152.69212820696728,-0.73880573032587271,0,-0.82671335505833565,0,-1.0482897295534535
23,90.019569471624294,130.65873477746609,-12.026556235200868,0,-0.98254816920049637,0,-1.1457546837474726
24,93.933463796477525,122.02816098020583,-10.333625467692972,0,-1.05088516944341,0,-1.2475514136834489
25,97.847358121330757,136.53156720210825,14.039980068641963,0,-0.93858116580456574,0,-1.3536799193613815
26,101.76125244618399,108.90738228060987,-4.1907795792295461,0,-1.164639198068067,0,-1.4641402007812701
27,105.67514677103722,99.693967519178258,-4.5037667652799138,0,-1.2530318464366437,0,-1.5789322579431149
28,109.58904109589045,102.85312948298947,7.0533164969775211,0,-1.2218349719685058,0,-1.6980560908469162
29,113.50293542074368,91.031560738253987,3.1237837132845496,0,-1.343930747558916,0,-1.8215116994926741
30,117.41682974559691,76.648472922908994,-3.8710240983125503,0,-1.5159073328551598,0,-1.9492990838803885
31,121.33072407045015,93.627795023415842,19.999821189621567,0,-1.3158097204672565,0,-2.0814182440100599
32,125.24461839530338,69.772108831564154,2.5501295167685312,0,-1.6099026722748055,0,-2.2178691798816876
33,129.15851272015661,54.037678439955876,-7.2490077087384153,0,-1.8654554631078903,0,-2.3586518914952705
34,133.07240704500984,64.703003372210887,8.8987270388292004,0,-1.6853293948448267,0,-2.5037663788508113
35,136.98630136986307,58.587149308879219,7.8326290204378193,0,-1.7846216377826889,0,-2.6532126419483069
36,140.9001956947163,70.726493975048385,24.611173182470644,0,-1.5963167745628146,0,-2.8069906807877603
37,144.81409001956953,34.172845216986779,-7.6903726719137122,0,-2.3237056860659666,0,-2.9651004953691698
38,148.72798434442277,27.969584102743113,-10.00426841224165,0,-2.5240193775483033,0,-3.1275420856925353
39,152.641878669276,37.685404806367835,3.263016904185954,0,-2.225864136165534,0,-3.294315451757857
40,156.55577299412923,34.150948168070336,2.9670594115935423,0,-2.3243466648108893,0,-3.4654205935651357
41,160.46966731898246,33.466963500863827,5.233304590168796,0,-2.3445782271487468,0,-3.6408575111143713
42,164.38356164383569,13.148075676742128,-12.399462891025468,0,-3.2788616037005132,0,-3.820626204405563
43,168.29745596868892,34.076460820104792,10.974298332390939,0,-2.3265301678535684,0,-4.0047266734387108
44,172.21135029354215,21.776520592617022,0.90134003212193459,0,-2.7743046629087114,0,-4.1931589182138138
45,176.12524461839539,10.069075099562458,-8.7763671052274326,0,-3.5456681598483457,0,-4.385922938730876
46,180.03913894324862,18.399598309967267,1.4064523243046461,0,-2.9428081818500549,0,-4.5830187349898939
47,183.95303326810185,-2.4023971907300421,-17.702352981532957,0,-13.815510557964274,0,-4.7844463069908674
48,187.86692759295508,22.876372599307736,9.1272877244145327,0,-2.7250324015439373,0,-4.9902056547337965
49,191.78082191780831,11.182228706596876,-1.1431203875966165,0,-3.4408112197484417,0,-5.2002967782186822
50,195.69471624266154,-14.876858790595524,-25.892049509182215,0,-13.815510557964274,0,-5.4147196774455262
51,199.60861056751477,-6.4002162439570007,-16.206890571597562,0,-13.815510557964274,0,-5.633474352414324
52,203.522504892368,9.0004129465206724,0.31095648111563773,0,-3.6578665560162849,0,-5.8565608031250802
53,207.43639921722124,5.0767802679363356,-2.577950667423405,0,-4.2304597601202385,0,-6.0839790295777911
54,211.35029354207447,14.30043905822048,7.6052872095128334,0,-3.1948467750800713,0,-6.3157290317724621
55,215.2641878669277,-0.99591149315698058,-6.8006482743933505,0,-13.815510557964274,0,-6.5518108097090879
56,219.17808219178093,-4.241181091850958,-9.2199337232935044,0,-13.815510557964274,0,-6.7922243633876684
57,223.09197651663416,22.566460450166602,18.352873458299623,0,-2.738672262140212,0,-7.0369696928082046
58,227.00587084148739,0.25435375949575567,-3.2522542752408468,0,-7.2241662422721014,0,-7.2860467979707
59,230.91976516634062,-11.525284316923813,-14.381300379185141,0,-13.815510557964274,0,-7.5394556788751492
60,234.83365949119386,-0.52073184674746198,-2.7814218203042493,0,-13.815510557964274,0,-7.7971963355215577
