Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,157.01773416280977,-9.9602401516053956,0,0,0,-0
1,3.9138943248532287,163.81941970669337,-2.8318048179175888,0,0.04240596639928685,0,-0.0025526796632967443
2,7.8277886497064575,161.65457938914838,-4.0205690228518707,0,0.029103077388919256,0,-0.010210718653186977
3,11.741682974559687,179.87953260428685,15.817362898502322,0,0.13592860810380386,0,-0.022974116969670708
4,15.655577299412915,170.3369525906873,8.5042748165394162,0,0.081419793975857996,0,-0.040842874612747909
5,19.569471624266143,163.53318804827697,4.5186243276697997,0,0.040657199323165319,0,-0.063816991582418617
6,23.483365949119371,173.14281415523809,17.500221029077657,0,0.097758013875361649,0,-0.091896467878682817
7,27.397260273972599,177.33500038769247,25.577363943450386,0,0.12168184589159875,0,-0.12508130350154045
8,31.311154598825826,154.13759777992323,6.7318153638686082,0,-0.018513059855612326,0,-0.16337149845099164
9,35.225048923679054,143.60843214941858,0.9710690228835257,0,-0.089268380826564686,0,-0.20676705272703633
10,39.138943248532286,137.76735758752608,0.26143624026486378,0,-0.1307923074306041,0,-0.25526796632967447
11,43.052837573385517,139.71487424141139,7.6477226841688131,0,-0.11675502208775385,0,-0.30887423925890611
12,46.966731898238748,123.93170092599769,-2.4461445804141939,0,-0.23662814054456263,0,-0.36758587151473132
13,50.88062622309198,124.73264322774672,4.2377717643215753,0,-0.2301861629113264,0,-0.43140286309714992
14,54.794520547945211,104.56449951248946,-9.9097139873238547,0,-0.40655465420220477,0,-0.50032521400616226
15,58.708414872798443,112.1604330236935,3.7903395384570442,0,-0.33642847137380361,0,-0.57435292424176776
16,62.622309197651674,99.432363452374176,-2.8018306660816443,0,-0.45688110669793142,0,-0.6534859938039671
17,66.536203522504906,80.41037001975684,-15.704626513764978,0,-0.66921560720732065,0,-0.73772442269275973
18,70.450097847358137,75.851765424551601,-14.205475622682595,0,-0.72757777468822149,0,-0.82706821090814586
19,74.363992172211368,76.445338374539531,-7.6561763191121948,0,-0.71978280103848646,0,-0.9215173584501255
20,78.2778864970646,75.230132153518753,-3.0538323940066876,0,-0.73580691118981234,0,-1.0210718653186985
21,82.191780821917831,83.049906738367326,10.413775073710831,0,-0.63691704231920077,0,-1.1257317315138653
22,86.105675146771063,70.250541034674626,3.0656441162035915,0,-0.80429074567482328,0,-1.2354969570356256
23,90.019569471624294,60.960554666441041,-0.99197253257967066,0,-0.94613174522428878,0,-1.3503675418839787
24,93.933463796477525,49.637028436287935,-7.31977998957547,0,-1.1516216591583142,0,-1.4703434860589264
25,97.847358121330757,33.885341781261857,-18.325908843495235,0,-1.5333762303768399,0,-1.5954247895604674
26,101.76125244618399,57.966140176077118,10.240790276312381,0,-0.99649970541321398,0,-1.7256114523886015
27,105.67514677103722,42.87108573026007,-0.63380669737316142,0,-1.2981611490228051,0,-1.8609034745433286
28,109.58904109589045,47.322896142355077,7.7706096339358179,0,-1.199364514836416,0,-2.0013008560246495
29,113.50293542074368,36.216374279136851,0.34946417892044618,0,-1.4668474107050897,0,-2.1468035968325641
30,117.41682974559691,45.991554067923396,13.546091060290784,0,-1.2279009830080567,0,-2.2974116969670719
31,121.33072407045015,37.437003705081267,8.1546888646996596,0,-1.4336991362579701,0,-2.4531251564281744
32,125.24461839530338,17.549341806835066,-8.8205000650777343,0,-2.1913423100956813,0,-2.6139439752158697
33,129.15851272015661,37.243926658102808,13.545178774867059,0,-1.4388698666230646,0,-2.7798681533301579
34,133.07240704500984,-7.8142508809573883,-29.072616749087359,0,-13.815510557964274,0,-2.9508976907710402
35,136.98630136986307,22.728174551170003,3.6912355303622042,0,-1.9327534308921106,0,-3.1270325875385154
36,140.9001956947163,22.42968409175516,5.4078034213921233,0,-1.9459734911711906,0,-3.3082728436325848
37,144.81409001956953,14.553579449003957,-0.64643429067800684,0,-2.3785217818174602,0,-3.4946184590532474
38,148.72798434442277,-0.52651366181997794,-14.084304549350913,0,-13.815510557964274,0,-3.6860694338005033
39,152.641878669276,-5.2841555988379163,-17.365652360853506,0,-13.815510557964274,0,-3.8826257678743521
40,156.55577299412923,17.191422694415248,6.4339889030561581,0,-2.2119481765405742,0,-4.0842874612747959
41,160.46966731898246,-3.9014164810535092,-13.47350919903667,0,-13.815510557964274,0,-4.291054514001833
42,164.38356164383569,10.507042484408544,1.9947337773540132,0,-2.7043130102832413,0,-4.502926926055463
43,168.29745596868892,-7.8107883835472158,-15.376191780870581,0,-13.815510557964274,0,-4.7199046974356857
44,172.21135029354215,11.040905692726362,4.3215929176945505,0,-2.654751680551525,0,-4.9419878281425023
45,176.12524461839539,0.63419384260561618,-5.328506457193023,0,-5.5117593812610224,0,-5.1691763181759143
46,180.03913894324862,-3.3648139201230531,-8.64986826428947,0,-13.815510557964274,0,-5.4014701675359191
47,183.95303326810185,20.885727385238113,16.208958621723305,0,-2.0172927299598746,0,-5.6388693762225159
48,187.86692759295508,7.8047076629944296,3.6755023484052769,0,-3.0016316572478932,0,-5.8813739442357065
