Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,15.603891107826387,-2.9809430354675492,0,0,0,-0
1,3.9138943248532287,0.0068108029073314924,-18.536558041917488,0,-7.7367655776889732,0,-0.0038235565404858233
2,7.8277886497064575,26.06433001143494,7.6447513628943966,0,0.51304740021818795,0,-0.015294226161943293
3,11.741682974559687,24.304366335556196,6.0891023752857745,0,0.44313570565407578,0,-0.034412008864372422
4,15.655577299412915,21.405453971613987,3.4720834255465522,0,0.31612543490165906,0,-0.061176904647773173
5,19.569471624266143,18.188014734202888,0.61010506221700744,0,0.15324253292628434,0,-0.095588913512145601
6,23.483365949119371,30.68123640151849,13.527385243645346,0,0.6761309624642774,0,-0.13764803545748969
7,27.397260273972599,14.801812510950963,-1.8651813477748069,0,-0.052770672914124357,0,-0.18735427048380529
8,31.311154598825826,30.421699686138826,14.297880773880387,0,0.66763584609744098,0,-0.24470761859109269
9,35.225048923679054,8.8616665586783085,-6.6696650554784354,0,-0.56578546703969235,0,-0.30970807977935172
10,39.138943248532286,-9.0425873897127804,-23.939485372133461,0,-13.815510557964274,0,-0.38235565404858241
11,43.052837573385517,13.24935982702041,-0.97872212353574362,0,-0.1635710768187035,0,-0.46265034139878475
12,46.966731898238748,18.019771804433788,4.4872830958465961,0,0.14394927549719108,0,-0.55059214182995875
13,50.88062622309198,-10.810723568069998,-23.628342600256605,0,-13.815510557964274,0,-0.64618105534210435
14,54.794520547945211,17.663474482176877,5.5727359222124839,0,0.12397860572768794,0,-0.74941708193522194
15,58.708414872798443,23.289427836057495,11.930662872319772,0,0.40047920351647148,0,-0.86030022160931063
16,62.622309197651674,13.603540545046824,2.9753656670218653,0,-0.13719022008631501,0,-0.97883047436437154
17,66.536203522504906,7.3199506821650386,-2.5849807019613076,0,-0.75691672260049847,0,-1.1050078402004038
18,70.450097847358137,8.6584215021864406,-0.53601034414758397,0,-0.5889878817558738,0,-1.2388323191174078
19,74.363992172211368,9.2411761918173454,0.7397011635699966,0,-0.52385114210268435,0,-1.3803039111153834
20,78.2778864970646,6.9386141689963345,-0.89163154847626436,0,-0.81041824602786283,0,-1.5294226161943307
21,82.191780821917831,20.413582512817037,13.229267929741654,0,0.26868017560733459,0,-1.6861884343542495
22,86.105675146771063,10.918671892798429,4.35202120129712,0,-0.3570459717602199,0,-1.8506013655951403
23,90.019569471624294,-18.837212075632113,-24.816856082573562,0,-13.815510557964274,0,-2.0226614099170019
24,93.933463796477525,1.8751453436502938,-3.5499899373422288,0,-2.1188341401102675,0,-2.2023685673198368
25,97.847358121330757,0.042573546347655977,-4.86187741620091,0,-5.9040425094897833,0,-2.3897228378036428
26,101.76125244618399,4.5002629372334964,0.081821844021247661,0,-1.243384487576263,0,-2.5847242213684201
27,105.67514677103722,-3.6513302877708234,-7.6188488412938522,0,-13.815510557964274,0,-2.7873727180141681
28,109.58904109589045,8.8925696558294209,5.3408712072585054,0,-0.56230425523346628,0,-2.9976683277408882
29,113.50293542074368,9.5175595947759017,6.3469227653381459,0,-0.49438184228718324,0,-3.2156110505485804
30,117.41682974559691,-5.2941933673595702,-8.1178616747009933,0,-13.815510557964274,0,-3.4412008864372443
31,121.33072407045015,6.3608470432166397,3.8510046362369503,0,-0.89735876176220009,0,-3.6744378354068807
32,125.24461839530338,-6.7839052729239491,-9.0118639836924963,0,-13.815510557964274,0,-3.9153218974574884
33,129.15851272015661,10.838103255184809,8.8615022924745457,0,-0.3644523088995068,0,-4.1638530725890659
34,133.07240704500984,0.36645838965513544,-1.3877119452049698,0,-3.7513906116080702,0,-4.4200313608016177
35,136.98630136986307,-2.4854208357801175,-4.0443388594486827,0,-13.815510557964274,0,-4.6838567620951386
36,140.9001956947163,15.13145556283696,13.742478306674348,0,-0.030744586212320811,0,-4.9553292764696328
37,144.81409001956953,-6.7891646663143295,-8.0315593346176719,0,-13.815510557964274,0,-5.2344489039250988
38,148.72798434442277,3.2357540284188584,2.1185931366636246,0,-1.5732583278300196,0,-5.5212156444615355
39,152.641878669276,22.054347640696871,21.043107569899696,0,0.34598944122884379,0,-5.8156294980789429
40,156.55577299412923,1.5620933217488386,0.63949537714457161,0,-2.301493518471375,0,-6.1176904647773238
41,160.46966731898246,-2.7213378370082246,-3.5705659200174726,0,-13.815510557964274,0,-6.4273985445566773
42,164.38356164383569,6.5518080762288067,5.7626322144999484,0,-0.86777925941500744,0,-6.7447537374170015
43,168.29745596868892,3.4289621942457562,2.6884023885620016,0,-1.5152626650220289,0,-7.0697560433582955
44,172.21135029354215,3.3104185612832908,2.6088285503851329,0,-1.5504456781875737,0,-7.4024054623805613
45,176.12524461839539,-2.9800496872315256,-3.650633153922227,0,-13.815510557964274,0,-7.7427019944838023
46,180.03913894324862,-1.9203423132693873,-2.5663185409796334,0,-13.815510557964274,0,-8.0906456396680131
47,183.95303326810185,-11.672822662173314,-12.299155177936314,0,-13.815510557964274,0,-8.4462363979331965
48,187.86692759295508,9.1490868414216244,8.5387358908760813,0,-0.53386623758640639,0,-8.8094742692793488
49,191.78082191780831,-7.6342291380631506,-8.2310973423917133,0,-13.815510557964274,0,-9.1803592537064738
50,195.69471624266154,2.7709847697375074,2.186124330470665,0,-1.7283175435816207,0,-9.5588913512145712
51,199.60861056751477,8.0562112116432303,7.4827682995936868,0,-0.66107694013940277,0,-9.9450705618036377
52,203.522504892368,1.2053160023366367,0.64344788442258571,0,-2.560778537975819,0,-10.33889688547368
53,207.43639921722124,-3.5038208126478461,-4.0533436102439335,0,-13.815510557964274,0,-10.74037032222469
54,211.35029354207447,9.4886024996374623,8.9526784464337581,0,-0.49742897167607703,0,-11.149490872056676
55,215.2641878669277,7.5349331991748869,7.014218477391795,0,-0.72797034650750625,0,-11.566258534969634
56,219.17808219178093,8.571945495501776,8.0682874456513733,0,-0.59902559398498922,0,-11.990673310963558
57,223.09197651663416,-5.7836842807083055,-6.2683158911874024,0,-13.815510557964274,0,-12.422735200038456
58,227.00587084148739,3.1090893695111723,2.6454690511983516,0,-1.6131904370582733,0,-12.862444202194329
59,230.91976516634062,7.2841370515539738,6.8434287142623784,0,-0.76182133602875779,0,-13.309800317431169
60,234.83365949119386,-5.9867531569044683,-6.4028228056432752,0,-13.815510557964274,0,-13.764803545748983
61,238.74755381604709,-1.9972477428774169,-2.3872048014296006,0,-13.815510557964274,0,-14.227453887147766
62,242.66144814090032,-0.16744113671848354,-0.53013060970213022,0,-13.815510557964274,0,-14.697751341627523
63,246.57534246575355,12.150229476497904,11.815592115681655,0,-0.25017225657911335,0,-15.175695909188249
64,250.48923679060678,2.5531485455447021,2.2469421052554375,0,-1.8101929918729975,0,-15.661287589829961
65,254.40313111546001,15.82614041953436,15.548320645896643,0,0.01414271671740139,0,-16.154526383552628
66,258.31702544031322,11.229525336927244,10.979626726855694,0,-0.32897381270002035,0,-16.655412290356264
67,262.23091976516645,21.451061987313089,21.22821950995748,0,0.31825384090462311,0,-17.163945310240877
68,266.14481409001968,0.064550218081179583,-0.13245895200740043,0,-5.4878320963524878,0,-17.680125443206471
69,270.05870841487291,-12.978006001073609,-13.150701407768771,0,-13.815510557964274,0,-18.203952689253025
70,273.97260273972614,4.6745680570756445,4.5244490416540248,0,-1.2053835488782501,0,-18.735427048380554
71,277.88649706457937,-4.2642258370110602,-4.3936293894477005,0,-13.815510557964274,0,-19.274548520589061
72,281.8003913894326,-13.664561705481599,-13.775127950638124,0,-13.815510557964274,0,-19.821317105878531
73,285.71428571428584,-5.3148854629156421,-5.408395549786567,0,-13.815510557964274,0,-20.375732804248976
74,289.62818003913907,-0.89785405410044572,-0.97587483795796781,0,-13.815510557964274,0,-20.937795615700395
75,293.5420743639923,22.36988613477499,22.306117058403309,0,0.360195372261156,0,-21.507505540232785
76,297.45596868884553,20.165391339428616,20.115072612570792,0,0.25644752185994246,0,-22.084862577846142
77,301.36986301369876,-5.7096017937433423,-5.7467419964372679,0,-13.815510557964274,0,-22.66986672854047
78,305.28375733855199,1.4527797437472485,1.4291499536049932,0,-2.3740415272794388,0,-23.262517992315772
79,309.19765166340522,-4.9307583530096677,-4.9398919298632702,0,-13.815510557964274,0,-23.862816369172052
80,313.11154598825846,-2.049844956064037,-2.0428204059204811,0,-13.815510557964274,0,-24.470761859109295
81,317.02544031311169,-8.6099204398019697,-8.584408432530342,0,-13.815510557964274,0,-25.08635446212752
82,320.93933463796492,2.2031746645430266,2.2501297171434067,0,-1.9576209636061597,0,-25.709594178226709
83,324.85322896281815,6.3764632026567689,6.4483694537378096,0,-0.89490672644815028,0,-26.340481007406868
84,328.76712328767138,-2.1785728592971161,-2.0777594181098271,0,-13.815510557964274,0,-26.979014949668006
85,332.68101761252461,6.0088473283605905,6.1428391046122366,0,-0.95428737527534213,0,-27.625196005010114
86,336.59491193737784,-9.3158156524142246,-9.144215328025366,0,-13.815510557964274,0,-28.279024173433182
87,340.50880626223108,-4.2186883124406735,-4.0050637783475791,0,-13.815510557964274,0,-28.940499454937232
88,344.42270058708431,-1.7154372980091706,-1.4555716829989549,0,-13.815510557964274,0,-29.609621849522245
89,348.33659491193754,6.5137059334264427,6.8236434906736934,0,-0.87361175108540645,0,-30.286391357188243
90,352.25048923679077,4.91697794308641,5.2802500782669481,0,-1.1548262105699247,0,-30.970807977935209
91,356.164383561644,8.1089579925960216,8.5280898270750534,0,-0.65455093753619187,0,-31.662871711763145
92,360.07827788649723,-3.7837044183146271,-3.3070741901042111,0,-13.815510557964274,0,-32.362582558672052
