Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,783.79575442319731,6.7546352801359859,0,0,0,-0
1,3.9138943248532287,770.1647618915049,-5.665004260239396,0,-0.017544000652025223,0,-0.0017790960786596706
2,7.8277886497064575,762.56535801359041,-9.6433088352520127,0,-0.02746024885665747,0,-0.0071163843146386822
3,11.741682974559687,773.38030304364588,7.1638546017160651,0,-0.01337755825030898,0,-0.016011864707937043
4,15.655577299412915,757.51859829332841,-0.39805934986765501,0,-0.03410037980798878,0,-0.028465537258554729
5,19.569471624266143,748.74146502862766,1.3449267599750725,0,-0.045754718687932482,0,-0.044477401966491768
6,23.483365949119371,726.34002774492569,-8.4253421778098083,0,-0.0761302061376192,0,-0.064047458831748158
7,27.397260273972599,718.11192738151806,-2.0404880277924358,0,-0.087523024475538155,0,-0.087175707854323839
8,31.311154598825826,711.90939745902244,8.2048626353526153,0,-0.096197816537415368,0,-0.11386214903421892
9,35.225048923679054,698.31130269093546,12.727770339696317,0,-0.11548347336131042,0,-0.14410678237143332
10,39.138943248532286,660.43166254177959,-5.5316448268739098,0,-0.17125481370497003,0,-0.17790960786596707
11,43.052837573385517,643.2970298607728,-1.7298545132259995,0,-0.19754190772218108,0,-0.21527062551782017
12,46.966731898238748,640.88926819925916,17.925871647151759,0,-0.20129177561369671,0,-0.25618983532699269
13,50.88062622309198,590.5671493362853,-9.397946179299419,0,-0.28306512385545546,0,-0.30066723729348438
14,54.794520547945211,575.80644006552677,-0.4180151054079857,0,-0.30837690642415488,0,-0.34870283141729569
15,58.708414872798443,539.03632779942018,-12.895103255136036,0,-0.37436550194001272,0,-0.40029661769842606
16,62.622309197651674,518.61702823849782,-8.6539000135110715,0,-0.41298276151256175,0,-0.45544859613687605
17,66.536203522504906,493.21448386756504,-9.2060377244906135,0,-0.46320433110547082,0,-0.51415876673264516
18,70.450097847358137,486.43220400260878,8.8837423476013164,0,-0.47705093174533819,0,-0.57642712948573371
19,74.363992172211368,435.60565473387123,-17.206334977941886,0,-0.58741109663526325,0,-0.64225368439614161
20,78.2778864970646,435.53549622660046,7.1795217768906037,0,-0.58757216928656697,0,-0.71163843146386885
21,82.191780821917831,392.5381993931648,-11.773674236131036,0,-0.69151461331098052,0,-0.78458137068891531
22,86.105675146771063,381.47897298254514,0.68195800183771027,0,-0.72009273657757156,0,-0.86108250207128145
23,90.019569471624294,352.39483396925425,-5.5193489631723747,0,-0.79939623470306709,0,-0.94114182561096638
24,93.933463796477525,341.22110713289175,5.4696157897015505,0,-0.83161779392031432,0,-1.0247593413079714
25,97.847358121330757,335.20683222593277,20.824314864224064,0,-0.84940071815672047,0,-1.1119350491622957
26,101.76125244618399,301.4102235875846,7.5435557085838454,0,-0.95567626314500587,0,-1.2026689491739389
27,105.67514677103722,295.55980104371946,21.310053339621398,0,-0.97527728032253114,0,-1.2969610413429011
28,109.58904109589045,245.3993250319069,-10.165372437439938,0,-1.1612616873007249,0,-1.394811325669183
