Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,48.113659080133779,5.3857422110278179,0,0,0,-0
1,3.9138943248532287,57.257179857996739,14.622319735105213,0,0.17398693757853734,0,-0.0033262632479338183
2,7.8277886497064575,33.799680560089207,-8.5573959733439597,0,-0.35311475779971507,0,-0.013305052991735273
3,11.741682974559687,65.576164783746435,23.677476846114288,0,0.30964617885517437,0,-0.029936369231404376
4,15.655577299412915,48.495289901780779,7.2288512814183132,0,0.0079005684411351772,0,-0.053220211966941093
5,19.569471624266143,48.661845104083689,8.1923324721515982,0,0.011329145569299419,0,-0.083156581198345472
6,23.483365949119371,16.763122960351151,-22.756165718057634,0,-1.0543846975133779,0,-0.11974547692561749
7,27.397260273972599,40.019670323954649,1.5906278146240544,0,-0.18419501801967947,0,-0.16298689914875705
8,31.311154598825826,50.972470754569549,13.758862165426196,0,0.057719588500546995,0,-0.21288084786776437
9,35.225048923679054,42.635828214499391,6.7468141499359788,0,-0.12087117165891961,0,-0.26942732308263928
10,39.138943248532286,32.113129357754723,-2.3589692262111077,0,-0.40430114858638289,0,-0.33262632479338189
11,43.052837573385517,35.884237790992422,2.9041044052261986,0,-0.29326796902610314,0,-0.40247785299999211
12,46.966731898238748,53.621000647084543,22.190548354175334,0,0.10837468510011304,0,-0.47898190770247001
13,50.88062622309198,20.775818891170651,-9.0642870197802576,0,-0.83977635225022174,0,-0.56213848890081541
14,54.794520547945211,20.910749359350532,-7.3147991805267685,0,-0.83330275919338059,0,-0.65194759659502888
15,58.708414872798443,39.562744238873087,12.960379030561581,0,-0.19567823597933215,0,-0.74840923078510946
16,62.622309197651674,19.54445676270057,-5.4405872047340669,0,-0.90087440468306712,0,-0.85152339147105816
17,66.536203522504906,22.833091559010022,-0.55370472577920626,0,-0.74535524147157917,0,-0.96129007865287419
18,70.450097847358137,32.851760714445675,11.032334525958474,0,-0.38156076725156574,0,-1.077709292330558
19,74.363992172211368,31.273698802928529,10.9804519589129,0,-0.43078865889390089,0,-1.2007810325041093
20,78.2778864970646,26.403858416843939,7.586816830462622,0,-0.60005595773282894,0,-1.3305052991735284
