Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,15767.24147271093,-24.188196979168911,0,0,0,-0
1,3.9138943248532287,15766.603835137015,-14.930473391138744,0,-4.0441472822361479e-05,0,-0.00056350649308872553
2,7.8277886497064575,15739.930945553338,-11.960859311378522,0,-0.0017336074234112851,0,-0.0022540259723549021
3,11.741682974559687,15711.876692248095,9.2441496124578393,0,-0.0035175596253643774,0,-0.0050715584377985313
4,15.655577299412915,15640.366227035367,6.393579234592992,0,-0.0080793123143440334,0,-0.0090161038894196084
5,19.569471624266143,15555.952365481047,9.7401323520004635,0,-0.013491109050985762,0,-0.014087662327218137
6,23.483365949119371,15443.45311509748,3.7201431197399493,0,-0.020749296266049686,0,-0.020286233751194122
7,27.397260273972599,15322.500845572626,7.5058140934302884,0,-0.028612071645433765,0,-0.027611818161347539
8,31.311154598825826,15163.82104358616,-8.7123597141306313,0,-0.039022067022721575,0,-0.036064415557678434
9,35.225048923679054,15018.382987927147,5.4293107054885112,0,-0.04865947992952363,0,-0.045644025940186767
10,39.138943248532286,14825.081390531179,-11.845918543124158,0,-0.061614028253073404,0,-0.056350649308872548
11,43.052837573385517,14653.549403834742,8.3629638600856708,0,-0.073251876964987389,0,-0.0681842856637358
12,46.966731898238748,14434.823516353472,-3.6948118806195329,0,-0.088290876260642512,0,-0.0811449350047765
13,50.88062622309198,14216.970934309657,-0.78852441944131657,0,-0.10349807598878331,0,-0.095232597331994628
14,54.794520547945211,13991.021188095579,7.2317912278329386,0,-0.11951868304926302,0,-0.11044727264539027
15,58.708414872798443,13735.047005663972,-2.4774499006270814,0,-0.13798372133964001,0,-0.12678896094496328
16,62.622309197651674,13487.076923751991,7.16567990212409,0,-0.15620250114174833,0,-0.14425766223071385
17,66.536203522504906,13213.745833671903,1.8256687512081644,0,-0.17667682441000263,0,-0.16285337650264178
