Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,49.856249674230547,-6.9265130929806498,0,0,0,-0
1,3.9138943248532287,47.154143626310244,-9.5124419862749967,0,-0.055721971136911123,0,-0.0031604744560822171
2,7.8277886497064575,53.335580897325357,-2.9841252638292048,0,0.067459809359498177,0,-0.012641897824328868
3,11.741682974559687,42.034589291124917,-13.71244655712999,0,-0.17065102424414019,0,-0.028444270104739964
4,15.655577299412915,57.37497330145343,2.4183596795310671,0,0.14046434490332818,0,-0.050567591297315473
5,19.569471624266143,38.156338670549758,-15.803053631817738,0,-0.26745196295475787,0,-0.079011861402055433
6,23.483365949119371,58.910163453167016,6.1412113034485785,0,0.16686977201175932,0,-0.11377708041895984
7,27.397260273972599,53.65606067112337,2.2549072421454408,0,0.073450571396239617,0,-0.15486324834802859
8,31.311154598825826,49.816271877200251,-0.057470070104642973,0,-0.00080218295979334595,0,-0.20227036518926189
9,35.225048923679054,29.272684747206057,-18.933238205409687,0,-0.53248903813334203,0,-0.25599843094265962
10,39.138943248532286,58.200795863459867,11.782876495180879,0,0.15475517113066203,0,-0.31604744560822173
11,43.052837573385517,63.615189650154974,19.084659554692948,0,0.24370841466465049,0,-0.38241740918594835
12,46.966731898238748,47.026720627030222,4.4620175320501447,0,-0.058427894002233707,0,-0.45510832167583942
13,50.88062622309198,37.224899178842584,-3.3162370858714851,0,-0.29216598800271126,0,-0.53412018307789477
14,54.794520547945211,30.94093031143592,-7.5389865847971222,0,-0.47706394520732898,0,-0.61945299339211501
15,58.708414872798443,39.104862399359376,2.7046545072803174,0,-0.24289704084374597,0,-0.71110675261849909
16,62.622309197651674,38.847448439401035,4.5274623049283527,0,-0.24950146072180993,0,-0.80908146075704823
17,66.536203522504906,18.528314009843083,-13.727521588990708,0,-0.98984380904193114,0,-0.91337711780776143
18,70.450097847358137,16.865349372148675,-13.357445798733373,0,-1.0838826740333112,0,-1.0239937237706391
19,74.363992172211368,18.208915399035018,-10.025343400599127,0,-1.0072325269113585,0,-1.1409312786456813
20,78.2778864970646,36.38916663626285,10.087242923437735,0,-0.31487274768090828,0,-1.2641897824328878
21,82.191780821917831,22.702044207096161,-1.7337368026048869,0,-0.78668888453427221,0,-1.3937692351322588
22,86.105675146771063,38.925229487704904,16.28108742686425,0,-0.24750124480255398,0,-1.5296696367437945
23,90.019569471624294,13.191978739278976,-7.741715037868695,0,-1.3295348845245623,0,-1.6718909872674939
24,93.933463796477525,20.715860097597119,1.4062841822526404,0,-0.87824426295449343,0,-1.820433286703359
25,97.847358121330757,44.418299313003402,26.642825222767286,0,-0.11549232692480045,0,-1.9752965350513882
26,101.76125244618399,10.431191769894314,-5.902531198560256,0,-1.5643433320056614,0,-2.1364807323115813
27,105.67514677103722,22.949651233463566,7.9642361170090474,0,-0.77584111855101923,0,-2.3039858784839384
