Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-0.24679696014940777,-4.7233361800916871,0,0,0,-0
1,3.9138943248532287,0.83688079091943157,-3.6290046408560523,0,-13.815510557964274,0,-0.004707641625356365
2,7.8277886497064575,9.5226996820812317,5.0886204250659635,0,-13.815510557964274,0,-0.01883056650142546
3,11.741682974559687,6.3973499902975917,2.0157678285209806,0,-13.815510557964274,0,-0.042368774628207297
4,15.655577299412915,0.67066757139840805,-3.6384821801535305,0,-13.815510557964274,0,-0.075322266005701841
5,19.569471624266143,2.0181317932493088,-2.1996803136142895,0,-13.815510557964274,0,-0.11769104063390913
6,23.483365949119371,11.180556156867704,7.0717087549819402,0,-13.815510557964274,0,-0.16947509851282916
7,27.397260273972599,-1.6501720653504708,-5.6339219373504097,0,1.9000688685935909,0,-0.23067443964246181
8,31.311154598825826,10.79440926192899,6.9502158721910492,0,-13.815510557964274,0,-0.30128906402280736
9,35.225048923679054,14.141152191515317,10.449160160962636,0,-13.815510557964274,0,-0.38131897165386558
10,39.138943248532286,-8.6596717696004966,-12.188730825861306,0,3.5578661240498479,0,-0.47076416253563652
11,43.052837573385517,14.418147896708478,11.060782180554389,0,-13.815510557964274,0,-0.56962463666812024
12,46.966731898238748,6.177884469498145,2.9989832993937204,0,-13.815510557964274,0,-0.67790039405131675
13,50.88062622309198,16.173147685185839,13.177512999908181,0,-13.815510557964274,0,-0.79559143468522586
14,54.794520547945211,7.3753358196772254,4.5658547572823434,0,-13.815510557964274,0,-0.92269775856984815
15,58.708414872798443,4.0451991626936898,1.42292913780939,0,-13.815510557964274,0,-1.0592193657051825
16,62.622309197651674,8.6144137658531452,6.178693694492936,0,-13.815510557964274,0,-1.2051562560912303
17,66.536203522504906,-15.235935595069906,-17.48735265949859,0,4.1228461255401587,0,-1.3605084297279906
18,70.450097847358137,-18.748217877356037,-20.819015497925399,0,4.3302880054457065,0,-1.5252758866154634
19,74.363992172211368,-4.855583337496717,-6.7507205249535183,0,2.9793185505177089,0,-1.6994586267536491
20,78.2778864970646,-6.7291014241546101,-8.4546439777191456,0,3.3056309208736026,0,-1.8830566501425474
21,82.191780821917831,-25.069074221235812,-26.632022654544521,0,4.6208242878230026,0,-2.0760699567821583
22,86.105675146771063,1.5023162262518373,0.094198517650312508,0,-13.815510557964274,0,-2.2784985466724827
23,90.019569471624294,5.5840409659332861,4.3223960854930734,0,-13.815510557964274,0,-2.4903424198135187
24,93.933463796477525,-15.321016190058085,-16.444978475497354,0,4.1284147971438907,0,-2.7116015762052692
25,97.847358121330757,-17.026208177814492,-18.021556831619606,0,4.2339431185282157,0,-2.9422760158477317
26,101.76125244618399,5.6920177148840843,4.8160780965093162,0,-13.815510557964274,0,-3.1823657387409066
27,105.67514677103722,1.4646718562464935,0.69893203557738304,0,-13.815510557964274,0,-3.4318707448847934
28,109.58904109589045,-1.0797779744352949,-1.7444142668954155,0,1.4759447448627501,0,-3.690791034279393
29,113.50293542074368,17.387888942510461,16.815476127367681,0,-13.815510557964274,0,-3.9591266069247064
30,117.41682974559691,19.298955958192316,18.810190986528028,0,-13.815510557964274,0,-4.2368774628207317
31,121.33072407045015,-1.8670450868926283,-2.2803606937201359,0,2.0235463177355903,0,-4.5240436019674721
32,125.24461839530338,-1.2538410476191371,-1.599471451307356,0,1.6254009819793989,0,-4.820625024364924
33,129.15851272015661,-0.85852986325579883,-1.1437631338467451,0,1.246655490226136,0,-5.1266217300130865
34,133.07240704500984,-13.110694807294072,-13.342316027708737,0,3.9726175987268015,0,-5.442033718911965
35,136.98630136986307,-16.734200708931336,-16.918479125464923,0,4.2166438759687823,0,-5.7668609910615531
36,140.9001956947163,17.256156773714022,17.113467709535097,0,-13.815510557964274,0,-6.1011035464618555
37,144.81409001956953,-28.985556389539013,-29.091905235099567,0,4.7659869544699882,0,-6.444761385112872
38,148.72798434442277,6.6415028603979973,6.5667282255584611,0,-13.815510557964274,0,-6.7978345070145991
39,152.641878669276,-13.783505486440065,-13.831017771783278,0,4.0226619267583823,0,-7.1603229121670378
40,156.55577299412923,-2.6634069951941726,-2.6875493497942715,0,2.3787954325851381,0,-7.5322266005701914
41,160.46966731898246,-6.2509966147678853,-6.2552803338480203,0,3.2319302134865446,0,-7.9135455722240593
42,164.38356164383569,11.557343867687848,11.569748743219872,0,-13.815510557964274,0,-8.3042798271286387
43,168.29745596868892,21.012311871163789,21.038537058965275,0,-13.815510557964274,0,-8.7044293652839286
44,172.21135029354215,15.416162855846247,15.453604404188138,0,-13.815510557964274,0,-9.113994186689931
45,176.12524461839539,-11.403986371074424,-11.357702054006287,0,3.8331522800367641,0,-9.5329742913466511
46,180.03913894324862,3.2883290593150378,3.3412834281058164,0,-13.815510557964274,0,-9.9613696792540818
47,183.95303326810185,-5.9216432058890964,-5.8640149923222964,0,3.1778032830307414,0,-10.399180350412225
48,187.86692759295508,-3.4527956738653547,-3.3923323218286678,0,2.6383735472332037,0,-10.846406304821079
49,191.78082191780831,4.3439104810374909,4.4055139674129906,0,-13.815510557964274,0,-11.303047542480645
50,195.69471624266154,-2.1535379992498616,-2.0923547467491566,0,2.1663013747885809,0,-11.769104063390927
51,199.60861056751477,14.151126940791954,14.210459145575744,0,-13.815510557964274,0,-12.244575867551918
52,203.522504892368,7.7301836234513424,7.7863614884617309,0,-13.815510557964274,0,-12.729462954963626
53,207.43639921722124,-6.0237841864011905,-5.971936450491099,0,3.1949049683127333,0,-13.223765325626044
54,211.35029354207447,3.4734258075516822,3.519896076493624,0,-13.815510557964274,0,-13.727482979539179
55,215.2641878669277,-24.935308736801446,-24.895133877719999,0,4.6154741246733257,0,-14.240615916703026
56,219.17808219178093,-6.7419854785733868,-6.7088944687266334,0,3.3075437670218535,0,-14.763164137117581
57,223.09197651663416,-3.1006242669182136,-3.0752774020910083,0,2.5307927717303262,0,-15.295127640782848
58,227.00587084148739,-6.5162115443955653,-6.4991442100070778,0,3.2734824596771679,0,-15.836506427698833
59,230.91976516634062,-4.0844063368222816,-4.0760342799899387,0,2.8063656942551112,0,-16.387300497865525
60,234.83365949119386,12.58479921605789,12.584172638916275,0,-13.815510557964274,0,-16.947509851282934
61,238.74755381604709,5.5252998782289806,5.5154747415047609,0,-13.815510557964274,0,-17.517134487951054
62,242.66144814090032,22.461036250528249,22.441905807090308,0,-13.815510557964274,0,-18.096174407869889
63,246.57534246575355,28.651481978143643,28.62302163822487,0,-13.815510557964274,0,-18.68462961103943
64,250.48923679060678,-0.65118083967766149,-0.68892472763958101,0,0.97022141626141778,0,-19.282500097459703
65,254.40313111546001,-0.56710158366310914,-0.61402258769173257,0,0.83197247268556662,0,-19.889785867130669
66,258.31702544031322,-8.6784384507758041,-8.7343800401674052,0,3.5600309145911075,0,-20.506486920052346
67,262.23091976516645,1.6567400710123927,1.5919758200692504,0,-13.815510557964274,0,-21.132603256224741
68,266.14481409001968,14.145674619846453,14.07231988499464,0,-13.815510557964274,0,-21.76813487564786
69,270.05870841487291,12.417146068284305,12.335461860669785,0,-13.815510557964274,0,-22.413081778321679
70,273.97260273972614,-9.7099656543789585,-9.7996931723046057,0,3.6723420492453451,0,-23.067443964246213
71,277.88649706457937,-1.3463926786764,-1.4438542384498534,0,1.6966182302639727,0,-23.731221433421467
72,281.8003913894326,-13.730684683777724,-13.835548518671501,0,4.0188223903427307,0,-24.404414185847422
73,285.71428571428584,4.0974884321336953,3.9855771476861457,0,-13.815510557964274,0,-25.087022221524098
74,289.62818003913907,3.6223727289893302,3.5037932998893013,0,-13.815510557964274,0,-25.779045540451488
75,293.5420743639923,11.082065480419466,10.957223653417236,0,-13.815510557964274,0,-26.480484142629585
76,297.45596868884553,11.223981375223454,11.093311541754209,0,-13.815510557964274,0,-27.191338028058397
