Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1850.1732173906789,14.124266513989379,0,0,0,-0
1,3.9138943248532287,1826.9942805970061,-6.622193382290873,0,-0.012607118826917962,0,-0.0013923408278425334
2,7.8277886497064575,1833.5123319506411,7.1708389336133695,0,-0.0090458313154013377,0,-0.0055693633113701336
3,11.741682974559687,1808.4512644542874,-5.8397161119651422,0,-0.022808441730701252,0,-0.012531067450582805
4,15.655577299412915,1805.9912478392423,8.4159364211209464,0,-0.024169656903733627,0,-0.022277453245480534
5,19.569471624266143,1775.7703301567258,-0.57609510856897972,0,-0.041044948126952162,0,-0.034808520696063334
6,23.483365949119371,1754.2244747014913,3.4291573837339815,0,-0.053252401232528175,0,-0.050124269802331207
7,27.397260273972599,1723.5893841343191,2.4404667910731312,0,-0.070870298112274618,0,-0.068224700564284119
8,31.311154598825826,1677.5963598311837,-10.070071808484274,0,-0.097917234992855026,0,-0.089109812981922137
9,35.225048923679054,1650.7809845707466,0.14575040031877201,0,-0.11403076581681316,0,-0.1127796070552452
10,39.138943248532286,1610.5746755789571,0.20827338280619526,0,-0.13868820906776033,0,-0.13923408278425334
11,43.052837573385517,1576.8213091877788,9.6313112079863323,0,-0.159868274765818,0,-0.16847324016894655
12,46.966731898238748,1521.578616388249,0.12841499824150562,0,-0.19553090639147411,0,-0.20049707920932489
13,50.88062622309198,1477.2468294338707,3.7464309851730708,0,-0.22509916075016698,0,-0.23530559990538819
14,54.794520547945211,1424.2869514628117,0.58862332667367157,0,-0.26160796218119742,0,-0.27289880225713675
15,58.708414872798443,1360.54323133049,-11.858152923452774,0,-0.30739521093216376,0,-0.31327668626457011
16,62.622309197651674,1310.3352483634467,-9.6269127530305507,0,-0.34499624647539623,0,-0.35643925192768883
17,66.536203522504906,1252.1963325634019,-14.527989074999248,0,-0.39038019019892733,0,-0.40238649924649245
18,70.450097847358137,1190.5623384096814,-22.456516007658259,0,-0.44085351693836849,0,-0.45111842822098119
19,74.363992172211368,1188.7122293377181,29.55145620675351,0,-0.44240870478422173,0,-0.5026350388511549
20,78.2778864970646,1088.83035585422,-16.615941606444778,0,-0.5301752136614043,0,-0.5569363311370138
