Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,16.174897232386318,7.9149817190961427,0,0,0,-0
1,3.9138943248532287,9.2071123472214396,0.9665217089215411,0,-0.5634842202808108,0,-0.0043208498330378278
2,7.8277886497064575,17.852476057158309,9.6695741592670696,0,0.098681726410231943,0,-0.017283399332151311
3,11.741682974559687,8.0013990287543741,-0.086299810829053913,0,-0.7038440818975098,0,-0.038887648497340471
4,15.655577299412915,10.635184022056162,2.6788132625677781,0,-0.419292734942321,0,-0.069133597328605245
5,19.569471624266143,16.918030676177437,9.1272225143818169,0,0.044919470225195553,0,-0.10802124582594572
6,23.483365949119371,8.1284388533502323,0.53508738952907819,0,-0.68809160471936426,0,-0.15555059398936186
7,27.397260273972599,22.075801347846919,14.709071977689195,0,0.31102156009720766,0,-0.21172164181885353
8,31.311154598825826,15.277081622869929,8.1630919062170886,0,-0.057106714653000899,0,-0.27653438931442098
9,35.225048923679054,13.301461743134546,6.463035976395858,0,-0.19558655219478438,0,-0.3499888364760641
10,39.138943248532286,34.451019611077854,27.907518685212352,0,0.75607810697778011,0,-0.43208498330378287
11,43.052837573385517,1.7364037924119717,-4.4963708461924083,0,-2.2316442983753801,0,-0.52282282979757733
12,46.966731898238748,21.764627813025239,15.854795936140507,0,0.29682558772434653,0,-0.62220237595744754
13,50.88062622309198,-4.4380059175570974,-10.016224075724555,0,-13.815510557964274,0,-0.73022362178339317
14,54.794520547945211,18.335844731190075,13.094463233443449,0,0.12539738563820346,0,-0.84688656727541489
15,58.708414872798443,0.87523731508847114,-4.0273848354533497,0,-2.916720699035467,0,-0.9721912124335117
16,62.622309197651674,11.883107138483641,7.318056656142331,0,-0.30834266350083683,0,-1.1061375572576848
17,66.536203522504906,-2.7908784878580732,-7.0224313562946037,0,-13.815510557964274,0,-1.2487256017479333
18,70.450097847358137,-5.3796433563062092,-9.2844085339182296,0,-13.815510557964274,0,-1.3999553459042575
19,74.363992172211368,-6.9148761156965808,-10.501929292385796,0,-13.815510557964274,0,-1.5598267897266571
20,78.2778864970646,4.5567517048626947,1.2762526185458971,0,-1.2668504626192729,0,-1.7283399332151326
21,82.191780821917831,-4.3642882416182829,-7.3511817619811008,0,-13.815510557964274,0,-1.9054947763696837
22,86.105675146771063,-1.6147743374272077,-4.3225064636807931,0,-13.815510557964274,0,-2.0912913191903111
23,90.019569471624294,-7.9370346293022589,-10.381251011128395,0,-13.815510557964274,0,-2.2857295616770124
24,93.933463796477525,13.352286791267591,11.15502862875951,0,-0.1917728214792204,0,-2.4888095038297915
25,97.847358121330757,1.182858086312212,-0.7846297525729955,0,-2.6155268699336842,0,-2.7005311456486463
26,101.76125244618399,-0.024089163488342225,-1.7793549355396538,0,-13.815510557964274,0,-2.9208944871335754
27,105.67514677103722,-8.1225841211559278,-9.6832812450343937,0,-13.815510557964274,0,-3.1498995282845796
28,109.58904109589045,2.0364554213326089,0.65280553831018406,0,-2.0722497288594615,0,-3.38754626910166
29,113.50293542074368,-25.922235849764256,-27.146011777191706,0,-13.815510557964274,0,-3.6338347095848169
30,117.41682974559691,18.572574322266984,17.492039509559881,0,0.13822550689100635,0,-3.8887648497340486
31,121.33072407045015,22.962168141071778,22.008948327595569,0,0.35038751134220314,0,-4.1523366895493581
32,125.24461839530338,7.7237797378766091,6.8827941609075669,0,-0.7391566393102007,0,-4.4245502290307419
33,129.15851272015661,5.7295511617300123,4.9866745596639097,0,-1.0378232905097817,0,-4.7054054681782
34,133.07240704500984,-2.3412877736623336,-2.9991434306036751,0,-13.815510557964274,0,-4.994902406991736
35,136.98630136986307,-5.2958621552180958,-5.8806933693869947,0,-13.815510557964274,0,-5.2930410454713455
36,140.9001956947163,10.877510464752248,10.354827440366472,0,-0.39676308921502162,0,-5.5998213836170319
37,144.81409001956953,-1.4260685265694839,-1.8963535964691558,0,-13.815510557964274,0,-5.9152434214287943
38,148.72798434442277,-5.2221943805262834,-5.6487197098948494,0,-13.815510557964274,0,-6.2393071589066311
39,152.641878669276,22.796363989567752,22.406041963337572,0,0.3431405622191131,0,-6.5720125960505431
40,156.55577299412923,0.12197254485763639,-0.23866375748860966,0,-4.8874197886073496,0,-6.9133597328605321
41,160.46966731898246,3.2465743284442703,2.9100928026591877,0,-1.6058600992312035,0,-7.263348569336598
42,164.38356164383569,8.1020283703969849,7.7850986916826983,0,-0.69134604045425507,0,-7.6219791054787391
43,168.29745596868892,12.0130024088374,11.711886956879269,0,-0.29747088962372492,0,-7.9892513412869537
