Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,39.812656890325933,-11.824342812698177,0,0,0,-0
1,3.9138943248532287,62.91874114755889,11.389440858158341,0,0.45765919674425543,0,-0.003215761747700351
2,7.8277886497064575,42.989915881678272,-8.2178289836441039,0,0.076780699756251097,0,-0.012863046990801404
3,11.741682974559687,57.198038603286243,6.5211179354591522,0,0.3623347335905539,0,-0.028941855729303169
4,15.655577299412915,69.042505910724614,19.09816850394385,0,0.55053746856681229,0,-0.051452187963205616
5,19.569471624266143,56.651625998269935,7.6313964305713125,0,0.35273581553620337,0,-0.080394043692508785
6,23.483365949119371,52.688619992782186,4.7713290261632979,0,0.28021461875820713,0,-0.11576742291721266
7,27.397260273972599,32.895898307651208,-13.754453832155495,0,-0.19083689555571359,0,-0.15757232563731716
8,31.311154598825826,48.426909178089439,3.1908960158792832,0,0.19587075992485886,0,-0.20580875185282246
9,35.225048923679054,23.033674439911451,-20.658571394265635,0,-0.5472276228009858,0,-0.26047670156372843
10,39.138943248532286,45.988124186637961,3.9501443832302363,0,0.14419831924688528,0,-0.32157617477003514
11,43.052837573385517,39.778726114435599,-0.51396097706846433,0,-0.00085262440894769891,0,-0.38910717147174251
12,46.966731898238748,47.579182260614061,9.1032035511056932,0,0.17821044405204764,0,-0.4630696916688507
13,50.88062622309198,16.295356168502707,-20.311869484314279,0,-0.89330470447113508,0,-0.54346373536135939
14,54.794520547945211,40.89332450834798,6.1881098335420308,0,0.026781960717989668,0,-0.63028930254926929
15,58.708414872798443,27.254180305256384,-5.5336666817763955,0,-0.37897795901365477,0,-0.7235463932325793
16,62.622309197651674,30.925013546087477,0.053127973350786957,0,-0.25261951774616892,0,-0.82323500741129052
17,66.536203522504906,40.009407797949365,11.036653514515438,0,0.0049297473537353257,0,-0.92935514508540218
18,70.450097847358137,31.660784127639555,4.5563946656271588,0,-0.22910605276917936,0,-1.0419068062549146
19,74.363992172211368,23.609481199702088,-1.669661429390088,0,-0.52253649695150273,0,-1.1608899909198276
20,78.2778864970646,33.136435862689979,9.628704975758545,0,-0.1835514157373159,0,-1.2863046990801414
21,82.191780821917831,11.658361771376976,-10.140868439646392,0,-1.2281612028855318,0,-1.418150930735856
22,86.105675146771063,16.399065774251635,-3.7620399807324221,0,-0.88696050583200914,0,-1.5564286858869714
23,90.019569471624294,20.02499472712972,1.4257220295652264,0,-0.68720364441492188,0,-1.7011379645334868
24,93.933463796477525,6.7851481885792619,-10.333032800618438,0,-1.7694487403906534,0,-1.8522787666754041
25,97.847358121330757,40.998572731928022,25.277655171007535,0,0.029352380627047481,0,-2.0098510923127222
26,101.76125244618399,1.6349858033277407,-12.774334269092723,0,-3.1925507527233949,0,-2.1738549414454398
27,105.67514677103722,23.875861211933326,10.691764194649778,0,-0.5113169166346998,0,-2.3442903140735583
28,109.58904109589045,18.693605533317331,6.6486556473312275,0,-0.75600335876264391,0,-2.5211572101970772
29,113.50293542074368,17.325037861875565,6.3343438353772097,0,-0.83203214359171718,0,-2.7044556298159974
30,117.41682974559691,6.8277849933034522,-3.1915907692097312,0,-1.763184558589908,0,-2.8941855729303185
31,121.33072407045015,30.230822231141403,21.102438063675415,0,-0.27532286645577886,0,-3.090347039540041
32,125.24461839530338,4.6710422404418077,-3.6435143619166466,0,-2.1428026494498011,0,-3.2929400296451639
33,129.15851272015661,3.743212703546317,-3.8310649751489416,0,-2.3642406197244474,0,-3.5019645432456858
34,133.07240704500984,18.503277186103574,11.599705491871619,0,-0.76623701246422948,0,-3.7174205803416105
35,136.98630136986307,11.40364895544619,5.1054601408889999,0,-1.2502514860593144,0,-3.9393081409329342
36,140.9001956947163,6.9647113777544654,1.2110260208193639,0,-1.7433287066258694,0,-4.1676272250196593
37,144.81409001956953,22.794438385651478,17.528939882600611,0,-0.55766829830429876,0,-4.4023778326017862
38,148.72798434442277,10.02374229391058,5.194726635335126,0,-1.3792283656992155,0,-4.6435599636793121
39,152.641878669276,10.898468858090023,6.4588303325785024,0,-1.2955625664217796,0,-4.8911736182522381
40,156.55577299412923,9.7458885584081791,5.6530467667346826,0,-1.4073393642969707,0,-5.1452187963205667
41,160.46966731898246,18.103466441253271,14.319240242326355,0,-0.78808143802868358,0,-5.4056954978842962
42,164.38356164383569,-6.3795127353658829,-9.8890783848371413,0,-13.815510557964274,0,-5.6726037229434265
43,168.29745596868892,12.567844244129905,9.3029962831642923,0,-1.1530433662298214,0,-5.945943471497956
44,172.21135029354215,-5.5182693485159149,-8.564578240559106,0,-13.815510557964274,0,-6.2257147435478855
45,176.12524461839539,-5.7625122563615712,-8.6129713841501214,0,-13.815510557964274,0,-6.5119175390932185
46,180.03913894324862,16.381829823691362,13.707725791515752,0,-0.88801209102113943,0,-6.8045518581339524
47,183.95303326810185,-18.811649073078435,-21.32600520232268,0,-13.815510557964274,0,-7.1036177006700854
48,187.86692759295508,-22.223722801412915,-24.592363254051502,0,-13.815510557964274,0,-7.4091150667016175
49,191.78082191780831,-2.4441549384703909,-4.6788480277810498,0,-13.815510557964274,0,-7.7210439562285513
50,195.69471624266154,-1.0890087373370654,-3.1995621613897103,0,-13.815510557964274,0,-8.0394043692508887
51,199.60861056751477,1.928282071600921,-0.066268683972177764,0,-3.0275553858702082,0,-8.3641963057686208
52,203.522504892368,14.900490147871839,13.015204054496831,0,-0.98279076581425684,0,-8.6954197657817591
53,207.43639921722124,6.6836975398406056,4.9020874878819747,0,-1.7845135157160124,0,-9.0330747492902947
54,211.35029354207447,-5.3165536297926144,-6.9991514615689141,0,-13.815510557964274,0,-9.3771612562942366
55,215.2641878669277,15.238531476649086,13.651009162661422,0,-0.96035768823927137,0,-9.7276792867935757
56,219.17808219178093,9.729994689527528,8.2341683905490655,0,-1.4089715236405733,0,-10.084628840788314
57,223.09197651663416,2.966944881857104,1.559849993620015,0,-2.5966521099807904,0,-10.448009918278453
58,227.00587084148739,-1.8091513758713758,-3.1301803231535237,0,-13.815510557964274,0,-10.817822519263995
59,230.91976516634062,-5.2818350364534918,-6.5192555321406296,0,-13.815510557964274,0,-11.194066643744936
60,234.83365949119386,-0.9653534666700474,-2.1214842173168047,0,-13.815510557964274,0,-11.576742291721279
61,238.74755381604709,5.482237542430636,4.4051661374315927,0,-1.9826715457686048,0,-11.965849463193019
62,242.66144814090032,7.4306039345332247,6.4304143826925833,0,-1.6785777353804969,0,-12.361388158160164
63,246.57534246575355,-3.6255155991948036,-4.5509720789054562,0,-13.815510557964274,0,-12.763358376622707
64,250.48923679060678,8.1658693040586883,7.3130089437494501,0,-1.584221686176807,0,-13.171760118580661
65,254.40313111546001,1.1494462287337011,0.36704358631008938,0,-3.5449045878890755,0,-13.586593384034003
66,258.31702544031322,7.4838260031453148,6.7697282423158223,0,-1.6714407150922352,0,-14.007858172982743
67,262.23091976516645,4.1346919146896255,3.4867163357362827,0,-2.2647720550806527,0,-14.435554485426888
68,266.14481409001968,11.780899256939454,11.196813435154205,0,-1.2177053611440924,0,-14.869682321366442
69,270.05870841487291,9.3874988200312135,8.8649951860787084,0,-1.4448059826604369,0,-15.310241680801388
70,273.97260273972614,26.350037970835562,25.886702641789654,0,-0.41271515805017872,0,-15.757232563731737
71,277.88649706457937,-2.3518843764310278,-2.7586077663437045,0,-13.815510557964274,0,-16.210654970157492
72,281.8003913894326,-12.252212090619961,-12.605061932249875,0,-13.815510557964274,0,-16.670508900078637
73,285.71428571428584,13.438029327010014,13.136092076738045,0,-1.0860961771654039,0,-17.136794353495191
74,289.62818003913907,-10.912788931070548,-11.16703572774429,0,-13.815510557964274,0,-17.609511330407145
75,293.5420743639923,-7.7747937952862447,-7.9848669197077529,0,-13.815510557964274,0,-18.088659830814496
76,297.45596868884553,-1.5483540700592604,-1.7180900188415802,0,-13.815510557964274,0,-18.574239854717248
77,301.36986301369876,1.3711027723932945,1.237534055484105,0,-3.3685695146552912,0,-19.066251402115398
78,305.28375733855199,-11.126106949833176,-11.228011854675994,0,-13.815510557964274,0,-19.564694473008952
