Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,897422.82841837092,-12.724969376268316,0,0,0,-0
1,3.9138943248532287,897272.23878769437,11.754475808457004,0,-0.00016781639820786492,0,-9.5912305799535189e-05
2,7.8277886497064575,896743.56558292022,8.0691262252281213,0,-0.00075719049267186395,0,-0.00038364922319814075
3,11.741682974559687,895872.52510072303,11.277633540438131,0,-0.0017289998558433263,0,-0.00086321075219581702
4,15.655577299412915,894629.42195930984,-9.409886647468559,0,-0.0031175527621249894,0,-0.001534596892792563
5,19.569471624266143,893067.93502755114,-1.8435721109932246,0,-0.0048644785745524466,0,-0.00239780764498838
6,23.483365949119371,891153.70924012898,-2.3387139850401426,0,-0.0070102058478650944,0,-0.0034528430087832677
7,27.397260273972599,888904.860279268,4.8331311160491301,0,-0.009536920637827918,0,-0.0046997029841772233
8,31.311154598825826,886315.87819006632,11.352870974146139,0,-0.012453722890786037,0,-0.0061383875711702521
9,35.225048923679054,883374.74307527277,1.975579891948025,0,-0.015777623449825411,0,-0.007768896769762351
10,39.138943248532286,880115.59252271347,7.20480796391967,0,-0.019473877630970447,0,-0.0095912305799535202
11,43.052837573385517,876521.89610913035,6.4748203352884133,0,-0.02356544626744176,0,-0.01160538900174376
12,46.966731898238748,872606.34504257271,8.0488051361305573,0,-0.028042599531569287,0,-0.013811372035133072
13,50.88062622309198,868334.01060788543,-27.813311264922518,0,-0.032950686126591994,0,-0.016209179680121449
14,54.794520547945211,863815.00976101984,3.8208758006987869,0,-0.03816849480979672,0,-0.01879881193670891
15,58.708414872798443,858952.46921964991,0.53123116593343767,0,-0.043813543852574126,0,-0.021580268804895428
16,62.622309197651674,853772.67907309975,-17.289706046616857,0,-0.049862157016105142,0,-0.024553550284681029
17,66.536203522504906,848308.77166111523,-22.745561127857851,0,-0.056282444574234224,0,-0.02771865637606569
18,70.450097847358137,842584.88795743149,1.7431842826952015,0,-0.063052717245986448,0,-0.031075587079049428
19,74.363992172211368,836559.77994466631,8.0550953513579646,0,-0.070229149373919109,0,-0.034624342393632233
20,78.2778864970646,830236.26167520147,-8.1670626688780565,0,-0.077816818710841174,0,-0.038364922319814108
21,82.191780821917831,823679.16696817323,10.455987928587259,0,-0.0857460380028566,0,-0.042297326857595054
22,86.105675146771063,816828.8272065419,-3.4670696249701374,0,-0.094097572530505158,0,-0.046421556006975076
23,90.019569471624294,809747.66821181634,4.5142613172641584,0,-0.10280445320866799,0,-0.050737609767954148
24,93.933463796477525,802410.0600004053,0.55797307168553445,0,-0.11190735765886381,0,-0.055245488140532331
25,97.847358121330757,794838.65855426865,-1.1124022408803353,0,-0.12138798277293003,0,-0.059945191124709571
26,101.76125244618399,787033.15752126405,-9.4395170693586774,0,-0.13125675254735367,0,-0.064836718720485867
27,105.67514677103722,779030.71613542526,3.9125426824938554,0,-0.14147665631058493,0,-0.069920070927861219
28,109.58904109589045,770799.62574439659,-1.7581749790650041,0,-0.15209868061802459,0,-0.075195247746835656
