Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,383770.19394260034,-0.43213623936525658,0,0,0,-0
1,3.9138943248532287,383092.48889897449,-0.47263623554617934,0,-0.0017674747649526945,0,-0.0010335306902210129
2,7.8277886497064575,381055.74145906942,-12.071564146171834,0,-0.0070982527009794101,0,-0.0041341227608840516
3,11.741682974559687,377732.95650664304,14.39975097894883,0,-0.01585643848063702,0,-0.0093017762119891201
4,15.655577299412915,373101.972435167,18.345138173023194,0,-0.028192153342857056,0,-0.016536491043536206
5,19.569471624266143,367222.93294624239,7.187838824579865,0,-0.044074809815112824,0,-0.025838267255525325
6,23.483365949119371,360189.59853403742,8.7316208919841394,0,-0.063413364761976315,0,-0.037207104847956474
7,27.397260273972599,352049.51679963514,-7.3724257420727524,0,-0.0862720817377578,0,-0.050643003820829618
8,31.311154598825826,342925.41236664401,-6.7295864806601067,0,-0.11253095330681268,0,-0.066145964174144825
9,35.225048923679054,332910.80229612597,7.0880128234461637,0,-0.14216932704191973,0,-0.083715985907902052
10,39.138943248532286,322077.42368675326,1.7650183078779078,0,-0.17525195729461202,0,-0.1033530690221013
11,43.052837573385517,310565.19758301775,8.0768103582377311,0,-0.21165006472419745,0,-0.12505721351674257
12,46.966731898238748,298457.5135315326,-2.930028012317158,0,-0.25141633069398583,0,-0.14882841939182592
13,50.88062622309198,285926.09946028463,26.807045700102282,0,-0.2943105362336178,0,-0.17466668664735122
14,54.794520547945211,272979.9639998955,-6.881399405509816,0,-0.3406455196187464,0,-0.20257201528331867
15,58.708414872798443,259834.38673355209,0.29811861966139885,0,-0.38999946620899806,0,-0.232544405299728
16,62.622309197651674,246551.5073155883,3.2558792467235218,0,-0.44247299388671057,0,-0.26458385669657952
17,66.536203522504906,233243.41741973633,12.007096095959636,0,-0.49796130197663208,0,-0.29869036947387295
18,70.450097847358137,219989.21879027446,9.935480017990507,0,-0.55646538051581063,0,-0.33486394363160843
19,74.363992172211368,206892.05299152751,11.822603641252574,0,-0.6178467460555781,0,-0.37310457916978595
20,78.2778864970646,194004.88783633331,-9.5803015959025508,0,-0.68216056639002642,0,-0.41341227608840547
21,82.191780821917831,181457.02348752724,3.5231361576068574,0,-0.74902507969443266,0,-0.45578703438746704
22,86.105675146771063,169255.85313144876,-3.9071271728249179,0,-0.81863242621822141,0,-0.50022885406697071
23,90.019569471624294,157495.8580524569,9.4035104313100089,0,-0.89064476032836259,0,-0.54673773512691615
24,93.933463796477525,146167.48430140334,-10.110364587026741,0,-0.96529080318788207,0,-0.59531367756730402
25,97.847358121330757,135349.72688056235,-18.4704451833144,0,-1.0421819219857533,0,-0.64595668138813389
26,101.76125244618399,125076.00468397005,-8.6283468862045236,0,-1.1211223301744349,0,-0.69866674658940553
27,105.67514677103722,115351.27837541912,6.1783697950807834,0,-1.2020618530318539,0,-0.75344387317111905
28,109.58904109589045,106157.47432786527,-2.7253395373944249,0,-1.2851203216120626,0,-0.81028806113327478
29,113.50293542074368,97527.498194842396,-6.0916698534955716,0,-1.3699095491609599,0,-0.86919931047587262
30,117.41682974559691,89456.10340987533,-6.5893129175458416,0,-1.4562958798990822,0,-0.93017762119891234
31,121.33072407045015,81927.622734548248,-11.812505894892329,0,-1.5442077122475444,0,-0.9932229933023945
32,125.24461839530338,74951.571282474368,0.5687015823538889,0,-1.6332017314304901,0,-1.0583354267863185
33,129.15851272015661,68484.667417993798,4.081242820415917,0,-1.7234340332688056,0,-1.1255149216506841
34,133.07240704500984,62499.503991765218,-8.6071866961998715,0,-1.8148852995895028,0,-1.1947614778954925
35,136.98630136986307,57010.884445666379,-0.045927519099275137,0,-1.9068017153765524,0,-1.266075095520742
36,140.9001956947163,51965.138685100173,0.66449570731761953,0,-1.9994708363143106,0,-1.3394557745264342
37,144.81409001956953,47346.059438784658,3.2104163290090786,0,-2.0925603259894299,0,-1.4149035149125684
38,148.72798434442277,43109.345918158426,-10.03247810538317,0,-2.1863041039171907,0,-1.4924183166791445
39,152.641878669276,39261.712080125362,-5.371609283515272,0,-2.2797941235058388,0,-1.572000179826162
40,156.55577299412923,35755.124096177889,-3.9789760796178864,0,-2.3733503299379333,0,-1.6536491043536223
41,160.46966731898246,32579.724545072964,10.675575349528204,0,-2.4663537717550401,0,-1.7373650902615247
42,164.38356164383569,29698.773591740784,27.467834242287665,0,-2.5589381684199259,0,-1.823148137549869
43,168.29745596868892,27029.608586327857,-11.661933780639135,0,-2.653111040698092,0,-1.910998246218655
44,172.21135029354215,24651.460543949754,-4.0800148867151567,0,-2.7452077701593471,0,-2.0009154162678828
45,176.12524461839539,22486.150032884769,-5.9019224747342571,0,-2.83714435458345,0,-2.0928996476975539
46,180.03913894324862,20516.483714549351,-13.69018279221498,0,-2.9288152734897528,0,-2.1869509405076664
47,183.95303326810185,18768.28839264845,17.524709512212123,0,-3.0178752621858416,0,-2.2830692946982207
48,187.86692759295508,17144.397833540832,8.210459796567914,0,-3.1083724568570554,0,-2.3812547102692165
49,191.78082191780831,15669.53288188469,-0.77809905039087335,0,-3.198325673952422,0,-2.4815071872206547
50,195.69471624266154,14333.878573472226,-4.5883260618967858,0,-3.2874180538569711,0,-2.5838267255525356
51,199.60861056751477,13124.084663209531,-3.315372491830344,0,-3.3755948540688072,0,-2.6882133252648575
52,203.522504892368,12013.729308895181,-11.468466224732548,0,-3.4639938153000203,0,-2.7946669863576221
53,207.43639921722124,11005.785355575779,-15.422239952119181,0,-3.551622844212972,0,-2.9031877088308282
54,211.35029354207447,10079.856368957231,-26.089404535014662,0,-3.6395049067382939,0,-3.0137754926844775
55,215.2641878669277,9273.148899791644,2.1486212054622187,0,-3.7229209111310473,0,-3.1264303379185687
56,219.17808219178093,8506.9186411959545,-2.0119573162885516,0,-3.8091641299685741,0,-3.2411522445331009
57,223.09197651663416,7814.220079055639,1.0531767415427826,0,-3.8940987592208529,0,-3.357941212528075
58,227.00587084148739,7188.926125990035,11.015497008877784,0,-3.9775021161982482,0,-3.4767972419034923
59,230.91976516634062,6612.0778717974636,14.039585189975341,0,-4.0611459629353464,0,-3.5977203326593501
60,234.83365949119386,6058.4551434720779,-10.554818882174107,0,-4.1485890794065421,0,-3.7207104847956511
61,238.74755381604709,5587.3509461416179,0.56717178192956075,0,-4.2295386368904939,0,-3.8457676983123932
62,242.66144814090032,5146.2790857957889,-1.4581558488933988,0,-4.3117699742398479,0,-3.972891973209578
63,246.57534246575355,4742.591744791529,-6.0045605488540321,0,-4.3934601522906291,0,-4.1020833094872042
64,250.48923679060678,4384.1005289361447,-2.2719742068547548,0,-4.4720594399153342,0,-4.2333417071452759
65,254.40313111546001,4056.3932233133137,-1.9153552339330016,0,-4.5497497100302882,0,-4.3666671661837855
66,258.31702544031322,3764.9462768453868,3.1136790030837975,0,-4.6243103281167297,0,-4.5020596866027365
67,262.23091976516645,3486.9784791166076,-7.5419735852930998,0,-4.7010083242416023,0,-4.6395192684021307
68,266.14481409001968,3248.5979948050121,-5.4684520228674538,0,-4.7718204031146083,0,-4.7790459115819699
69,270.05870841487291,3035.8223595387731,-2.4391447817429608,0,-4.8395615736979485,0,-4.9206396161422479
70,273.97260273972614,2844.0364765680533,-0.94192157423304879,0,-4.9048195825123795,0,-5.0643003820829682
71,277.88649706457937,2694.1179022914771,21.954620476661482,0,-4.9589730783676815,0,-5.2100282094041326
72,281.8003913894326,2522.2150428081668,4.3823245095156924,0,-5.0249064194852471,0,-5.3578230981057366
73,285.71428571428584,2387.4877571049037,7.4124192140084686,0,-5.0798022547231874,0,-5.5076850481877839
74,289.62818003913907,2251.2951669060344,-5.7620549830179302,0,-5.138538239827513,0,-5.6596140596502735
75,293.5420743639923,2141.11113601034,-5.9189635268437426,0,-5.1887190034494397,0,-5.8136101324932046
76,297.45596868884553,2022.9479046683175,-25.393555527645141,0,-5.2454881138379017,0,-5.9696732667165779
77,301.36986301369876,1978.9773258399318,19.531608083980736,0,-5.2674637109963696,0,-6.1278034623203919
78,305.28375733855199,1879.0343285720089,0.11871202919275452,0,-5.3192859303075712,0,-6.2880007193046481
79,309.19765166340522,1810.0601472601404,4.6070135460923307,0,-5.356683844912534,0,-6.4502650376693493
80,313.11154598825846,1736.1445617537627,-1.7546472632388375,0,-5.3983770344978153,0,-6.6145964174144893
81,317.02544031311169,1682.6344840334637,7.392768114946394,0,-5.4296832097513166,0,-6.7809948585400743
82,320.93933463796492,1634.2708507928585,17.649674353335694,0,-5.4588471781082095,0,-6.949460361046099
83,324.85322896281815,1548.8095858449865,-12.524228468277599,0,-5.5125572934398237,0,-7.119992924932566
84,328.76712328767138,1505.9143058669449,-2.9173310500281584,0,-5.5406436942246566,0,-7.2925925501994762
85,332.68101761252461,1452.6295492233553,-6.089786778391443,0,-5.5766685238867009,0,-7.4672592368468287
86,336.59491193737784,1414.7392557819828,3.9913547228504904,0,-5.6030986775856624,0,-7.64399298487462
87,340.50880626223108,1367.1026980247557,2.2977504198669378,0,-5.6373502386760501,0,-7.8227937942828554
88,344.42270058708431,1326.6697909703339,5.7679153733805641,0,-5.6673720345403833,0,-8.0036616650715313
89,348.33659491193754,1275.5160189815247,-3.6420705961833244,0,-5.7066931026657581,0,-8.1865965972406531
90,352.25048923679077,1243.0871698938183,3.3045402235340116,0,-5.7324459814635222,0,-8.3715985907902155
91,356.164383561644,1216.9045017605308,13.850824134426853,0,-5.7537335794471556,0,-8.5586676457202184
92,360.07827788649723,1177.0000675305762,7.7035577792281318,0,-5.7870750345153024,0,-8.7478037620306655
93,363.99217221135046,1161.9669457251605,23.106383046032182,0,-5.7999297081631429,0,-8.9390069397215512
94,367.9060665362037,1098.7186383573121,-13.377713537725835,0,-5.8558992935782319,0,-9.1322771787928829
95,371.81996086105693,1100.1240268827635,10.790996977856464,0,-5.8546209950086796,0,-9.3276144792446534
96,375.73385518591016,1053.925876757281,-16.931508086349332,0,-5.8975217981796337,0,-9.5250188410768661
97,379.64774951076339,1046.5821329296871,-10.312923513582618,0,-5.9045141768950637,0,-9.7244902642895212
98,383.56164383561662,1036.283466524452,-11.311215444398448,0,-5.9144031974210991,0,-9.9260287488826187
99,387.47553816046985,1064.1419227170093,21.126342725447479,0,-5.8878751521320547,0,-10.12963429485616
100,391.38943248532308,1040.7076128859874,-2.4118248074212101,0,-5.9101430413746749,0,-10.335306902210142
101,395.30332681017632,1043.8829515643354,-3.8833422826258079,0,-5.9070965523533925,0,-10.543046570944568
102,399.21722113502955,1068.1376250289197,11.422711415288166,0,-5.8841273255460234,0,-10.75285330105943
103,403.13111545988278,1053.5318864505286,-16.095557675167839,0,-5.8978956992069484,0,-10.964727092554739
104,407.04500978473601,1081.1988345218717,-4.8791997809187144,0,-5.8719734626977305,0,-11.178667945430488
105,410.95890410958924,1097.8950059754561,-7.6699059554380709,0,-5.8566492046266134,0,-11.394675859686684
106,414.87279843444247,1153.4588154901585,25.933566879920178,0,-5.8072788261273898,0,-11.612750835323313
107,418.7866927592957,1155.4252232260358,4.0732031902685266,0,-5.8055754853113557,0,-11.832892872340391
108,422.70058708414894,1169.7609575008992,-6.6510363307008111,0,-5.7932445020613335,0,-12.05510197073791
109,426.61448140900217,1208.2592646577409,6.1953096875604343,0,-5.760863220623178,0,-12.27937813051587
110,430.5283757338554,1239.4843112632075,11.808000447514129,0,-5.7353485050664528,0,-12.505721351674275
111,434.44227005870863,1278.1132062063257,25.46990519539569,0,-5.7046589873801885,0,-12.734131634213115
112,438.35616438356186,1287.4337040187575,11.03453924354004,0,-5.6973930599628826,0,-12.964608978132404
113,442.27005870841509,1295.7135122410004,-2.7162670564445563,0,-5.6909824020444661,0,-13.197153383432127
114,446.18395303326832,1317.5984380675402,-0.68302681505998031,0,-5.6742332057255274,0,-13.4317648501123
115,450.09784735812156,1350.0749228631203,14.508081788363629,0,-5.6498838308411266,0,-13.668443378172912
116,454.01174168297479,1346.5684591844454,-3.3993395671616176,0,-5.6524844458711012,0,-13.907188967613969
117,457.92563600782802,1353.5626574395872,-7.673155529258409,0,-5.6473037982682914,0,-14.148001618435467
118,461.83953033268125,1365.6460365828775,-3.54391267229706,0,-5.638416316622691,0,-14.3908813306374
119,465.75342465753448,1358.9823847014059,-14.730619809467989,0,-5.6433077470398985,0,-14.635828104219783
120,469.66731898238771,1382.1118989374991,7.365630044071878,0,-5.6264312292604846,0,-14.882841939182605
121,473.58121330724094,1367.7483153124415,-4.5350820972364696,0,-5.6368780979294204,0,-15.131922835525872
122,477.49510763209418,1377.6853029916072,11.321459399067944,0,-5.6296391459428206,0,-15.383070793249573
123,481.40900195694741,1365.5813575623617,8.5151173988762245,0,-5.6384636792265272,0,-15.636285812353725
124,485.32289628180064,1342.8878450877,-1.6141778586205027,0,-5.6552215168461482,0,-15.891567892838312
125,489.23679060665387,1332.3426843547334,3.5331885506508298,0,-5.6631051106022161,0,-16.148917034703345
126,493.1506849315071,1324.8436979758123,14.695260554182088,0,-5.6687494314805402,0,-16.408333237948817
127,497.06457925636033,1281.9963504897214,-6.6989151762466683,0,-5.7016254084060716,0,-16.669816502574733
128,500.97847358121356,1278.4738643983135,13.835154204323247,0,-5.7043768470232044,0,-16.933366828581104
129,504.8923679060668,1234.5755778268069,-3.600326364947958,0,-5.7393166708325767,0,-17.198984215967897
130,508.80626223092003,1185.4188587350773,-24.089934752447522,0,-5.7799477407493765,0,-17.466668664735142
131,512.7201565557732,1176.8568302415165,-1.9839439725327523,0,-5.787196738846073,0,-17.736420174882824
132,516.63405088062643,1143.0925821976502,-3.2809218133187326,0,-5.8163065393381714,0,-18.008238746410946
133,520.54794520547966,1105.2111168444271,-7.0927624681454029,0,-5.8500075474799544,0,-18.282124379319516
134,524.4618395303329,1091.640843893241,14.819620003763623,0,-5.8623619944782162,0,-18.558077073608523
135,528.37573385518613,1044.0388507660314,3.9340683592275107,0,-5.9069472180231397,0,-18.836096829277981
136,532.28962818003936,1007.252028900664,4.9303799802290964,0,-5.9428180607843091,0,-19.11618364632788
137,536.20352250489259,982.73286820851729,19.107590930143694,0,-5.9674618675028706,0,-19.398337524758215
138,540.11741682974582,930.75212883675943,6.5974146384804371,0,-6.021806199173291,0,-19.682558464568991
139,544.03131115459905,877.71754121734239,-6.3171240749243864,0,-6.0804743643161938,0,-19.968846465760215
140,547.94520547945228,855.7342499177646,12.357798250006955,0,-6.1058393269139009,0,-20.257201528331873
141,551.85909980430552,782.87554484506563,-19.404300263125776,0,-6.1948254623513135,0,-20.547623652283981
142,555.77299412915875,737.17683369375629,-23.658857111809205,0,-6.2549713985724544,0,-20.84011283761653
143,559.68688845401198,707.04208529675134,-12.087061999107647,0,-6.2967090084391764,0,-21.134669084329516
144,563.60078277886521,683.42093920239347,6.177635957001387,0,-6.3306882201929779,0,-21.431292392422947
145,567.51467710371844,625.64670372389435,-9.616175272807709,0,-6.4190133584160272,0,-21.729982761896817
146,571.42857142857167,598.99513830051092,5.717443768462136,0,-6.462545717427985,0,-22.030740192751136
147,575.3424657534249,560.67754656348302,9.2919572097588912,0,-6.5286532421886028,0,-22.333564684985895
148,579.25636007827814,534.698950928263,25.004435837731492,0,-6.576095319179915,0,-22.638456238601094
149,583.17025440313137,472.71261740839736,4.3890310846828484,0,-6.6993115694962428,0,-22.945414853596731
150,587.0841487279846,430.03030402467732,2.6273402655056657,0,-6.7939435184703552,0,-23.254440529972818
151,590.99804305283783,386.21378245268312,-0.85876577268529819,0,-6.9014081424479983,0,-23.565533267729339
152,594.91193737769106,350.2257607297397,2.7461868694297049,0,-6.9992212219537482,0,-23.878693066866312
153,598.82583170254429,308.52443983461569,-0.2508533646092741,0,-7.125998137437116,0,-24.193919927383718
154,602.73972602739752,294.27939465614122,23.168359715387719,0,-7.1732695611224377,0,-24.511213849281567
155,606.65362035225075,240.85160004237309,6.2176223432938551,0,-7.3736182227817704,0,-24.830574832559861
156,610.56751467710399,186.24808662081216,-13.234926687700309,0,-7.6307196151206957,0,-25.152002877218592
157,614.48140900195722,165.07636557693951,-0.70870220695610886,0,-7.7513910106406643,0,-25.475497983257775
158,618.39530332681045,142.61167698244049,8.9594698934758643,0,-7.8976738082506763,0,-25.801060150677397
159,622.30919765166368,106.78292767600587,3.6031453266185745,0,-8.1870011386234598,0,-26.128689379477461
160,626.22309197651691,70.182166949008305,-4.2636053397860501,0,-8.6067049524560026,0,-26.458385669657957
161,630.13698630137014,26.907579642334483,-20.603789561121083,0,-9.5653911811424717,0,-26.790149021218909
162,634.05088062622337,34.104745677124342,11.682005720693722,0,-9.3283626551273056,0,-27.123979434160297
163,637.96477495107661,10.397056879080377,11.183270121090032,0,-10.516276425449442,0,-27.459876908482123
164,641.87866927592984,-33.028295391773113,-10.937939827443238,0,-13.815510557964274,0,-27.797841444184396
165,645.79256360078307,-40.063599764486327,1.4058103329838765,0,-13.815510557964274,0,-28.137873041267106
166,649.7064579256363,-46.938456032551123,11.965532947053958,0,-13.815510557964274,0,-28.479971699730264
167,653.62035225048953,-78.195998765598347,-3.8240866341199493,0,-13.815510557964274,0,-28.824137419573866
168,657.53424657534276,-95.611156016252494,-7.7660336872757192,0,-13.815510557964274,0,-29.170370200797905
169,661.44814090019599,-111.2366122633729,-11.949172214778478,0,-13.815510557964274,0,-29.518670043402388
170,665.36203522504923,-122.0023188177546,-13.349001483604265,0,-13.815510557964274,0,-29.869036947387315
171,669.27592954990246,-115.76685625129075,0.12080065787079358,0,-13.815510557964274,0,-30.221470912752672
172,673.18982387475569,-108.0822441766398,12.844427435889044,0,-13.815510557964274,0,-30.57597193949848
173,677.10371819960892,-123.89975575739314,-0.200075681354972,0,-13.815510557964274,0,-30.932540027624732
174,681.01761252446215,-127.52474254519069,-3.3930668192050302,0,-13.815510557964274,0,-31.291175177131421
175,684.93150684931538,-114.99909099703213,7.1473822429474909,0,-13.815510557964274,0,-31.651877388018555
176,688.84540117416861,-128.33422900476134,-10.663997342306891,0,-13.815510557964274,0,-32.014646660286125
177,692.75929549902185,-108.47196876402464,2.1632061645895617,0,-13.815510557964274,0,-32.379482993934147
178,696.67318982387508,-96.065602045167481,4.9177714743828425,0,-13.815510557964274,0,-32.746386388962613
179,700.58708414872831,-72.370825622433586,16.29968180721448,0,-13.815510557964274,0,-33.115356845371522
180,704.50097847358154,-87.655801270163195,-13.986210558934172,0,-13.815510557964274,0,-33.486394363160862
181,708.41487279843477,-48.352919149813665,7.6217718656105324,0,-13.815510557964274,0,-33.859498942330646
182,712.328767123288,-28.070969624929468,7.5337442451049466,0,-13.815510557964274,0,-34.234670582880874
183,716.24266144814123,-4.0896916334803421,8.5176413386760768,0,-13.815510557964274,0,-34.611909284811539
184,720.15655577299447,16.309976885502277,3.3731065434937175,0,-10.066022199716729,0,-34.991215048122662
185,724.0704500978477,45.733530422921334,4.8234863494480802,0,-9.0349674629972636,0,-35.372587872814208
186,727.98434442270093,83.783742665501848,12.631201819474672,0,-8.4295602120884467,0,-35.756027758886205
187,731.89823874755416,110.47729073402661,7.0189009814823065,0,-8.1529892130329955,0,-36.141534706338646
188,735.81213307240739,121.62663903503977,-15.944389723459658,0,-8.0568431825993905,0,-36.529108715171532
189,739.72602739726062,174.59404303792439,1.4143794975113466,0,-7.6953356740940269,0,-36.918749785384847
190,743.63992172211385,177.69521407894666,-32.221488318869589,0,-7.6777293969417642,0,-37.310457916978613
191,747.55381604696709,259.67672868469896,12.319959880445239,0,-7.2983616929503414,0,-37.704233109952817
192,751.46771037182032,258.00878503891818,-27.009016659596888,0,-7.3048055642703948,0,-38.100075364307465
193,755.38160469667355,322.83120249409052,0.46649166657724811,0,-7.0806696054249052,0,-38.497984680042563
194,759.29549902152678,353.81494898536539,-5.0010081720877615,0,-6.9890251656739126,0,-38.897961057158085
195,763.20939334638001,383.85003265392731,-9.9032462104093462,0,-6.9075472628073449,0,-39.300004495654058
196,767.12328767123324,423.54212599019411,-2.9924635996292892,0,-6.8091462189543304,0,-39.704114995530475
197,771.03718199608647,471.90216363464947,15.392313044960105,0,-6.7010275154858157,0,-40.110292556787336
198,774.95107632093971,464.41236267667068,-18.627116706702111,0,-6.7170263289305394,0,-40.518537179424641
199,778.86497064579294,501.06022892917008,-4.4543956181773545,0,-6.6410728878679253,0,-40.928848863442383
200,782.77886497064617,534.22569848501792,10.847268163190391,0,-6.5769807931455988,0,-41.341227608840569
201,786.6927592954994,539.57904093836419,3.4317853200338244,0,-6.5670099174203544,0,-41.755673415619192
202,790.60665362035263,541.07092328776776,-2.3597934499928352,0,-6.5642488322464638,0,-42.172186283778274
203,794.52054794520586,547.93708127675814,2.9876774500553278,0,-6.5516387339828981,0,-42.590766213317785
204,798.43444227005909,519.39402758597998,-21.155156383005721,0,-6.6051363986674945,0,-43.011413204237719
205,802.34833659491233,526.48387719316645,-3.7272709586559709,0,-6.5915784906606678,0,-43.434127256538119
206,806.26223091976556,515.25059793535479,1.1941204468363653,0,-6.613145818904667,0,-43.858908370218955
207,810.17612524461879,485.31160939794739,-7.0341724591410006,0,-6.6730080209199008,0,-44.285756545280243
208,814.09001956947202,458.87259493776378,-6.6001870261917546,0,-6.7290265985618376,0,-44.714671781721954
209,818.00391389432525,445.83647446431598,11.88393401390702,0,-6.7578469635460783,0,-45.145654079544123
210,821.91780821917848,408.73639352123024,10.331619576604524,0,-6.8447287655147981,0,-45.578703438746736
211,825.83170254403171,355.34974382182946,-4.1833274305067016,0,-6.9846967007959888,0,-46.013819859329786
212,829.74559686888495,312.69254030856041,-5.4085407628615725,0,-7.1125787907164355,0,-46.451003341293251
213,833.65949119373818,282.72980080363044,7.8229027285149142,0,-7.2133075250666412,0,-46.890253884637183
214,837.57338551859141,240.52880078417434,9.7718434890846115,0,-7.3749593629944927,0,-47.331571489361565
215,841.48727984344464,177.73734745480988,-8.703391291978642,0,-7.6774923146897676,0,-47.774956155466384
216,845.40117416829787,139.48539338645537,-3.2220963430461005,0,-7.9198393102786087,0,-48.22040788295164
217,849.3150684931511,95.484004825167958,-4.7619958479477642,0,-8.2988404544335665,0,-48.667926671817334
218,853.22896281800433,49.90617155451929,-9.7620656609531729,0,-8.9476545255935438,0,-49.117512522063478
219,857.14285714285757,40.722492473117441,19.225136211757146,0,-9.1510186187346516,0,-49.569165433690067
220,861.0567514677108,-11.011868656096382,2.827791738653155,0,-13.815510557964274,0,-50.0228854066971
221,864.97064579256403,-30.482923397208388,15.531888234444025,0,-13.815510557964274,0,-50.478672441084548
222,868.88454011741726,-67.29002826312788,7.5076151035891954,0,-13.815510557964274,0,-50.936526536852462
223,872.79843444227049,-95.774977454736373,4.2751409390525446,0,-13.815510557964274,0,-51.39644769400082
224,876.71232876712372,-131.81760651112151,-10.099110515678833,0,-13.815510557964274,0,-51.858435912529615
225,880.62622309197695,-132.21505762182937,7.6079682905137735,0,-13.815510557964274,0,-52.322491192438854
226,884.54011741683018,-138.73347432734371,15.712818013923222,0,-13.815510557964274,0,-52.788613533728508
227,888.45401174168342,-168.04142572990511,-2.3204141701137511,0,-13.815510557964274,0,-53.256802936398635
228,892.36790606653665,-176.52104843952935,-2.7030477411794211,0,-13.815510557964274,0,-53.7270594004492
229,896.28180039138988,-189.84021149391174,-10.905303290924538,0,-13.815510557964274,0,-54.199382925880208
230,900.19569471624311,-191.35982507778917,-10.073680897247181,0,-13.815510557964274,0,-54.673773512691646
231,904.10958904109634,-176.48076019310668,4.6135272150304099,0,-13.815510557964274,0,-55.150231160883536
232,908.02348336594957,-189.78187508644112,-11.198784301550644,0,-13.815510557964274,0,-55.628755870455876
233,911.9373776908028,-177.37578071140885,-3.4037091326653846,0,-13.815510557964274,0,-56.109347641408647
