Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,343163.26278378128,-8.3680726411841118,0,0,0,-0
1,3.9138943248532287,342498.93734584638,5.2310743789730019,0,-0.0019377636558754149,0,-0.0011713286920002478
2,7.8277886497064575,340456.1284806169,-12.583047227438744,0,-0.0079200458285383947,0,-0.0046853147680009912
3,11.741682974559687,337103.20281896886,-19.581987868440571,0,-0.017817195424059424,0,-0.010541958228002234
4,15.655577299412915,332490.66874511534,-8.1646777149784899,0,-0.031594522935833293,0,-0.018741259072003965
5,19.569471624266143,326671.30043447181,15.728553520257529,0,-0.049251850814090781,0,-0.029283217300006197
6,23.483365949119371,319660.00371392956,-6.2155221209982772,0,-0.070948376154595913,0,-0.042167832912008929
7,27.397260273972599,311613.03750556498,-3.8600464849687643,0,-0.096444165073673371,0,-0.057395105908012126
8,31.311154598825826,302603.21967078734,-1.5624136011185361,0,-0.12578387739339669,0,-0.07496503628801586
9,35.225048923679054,292739.96117812902,3.900654764879401,0,-0.15892160827321811,0,-0.094877624052020076
10,39.138943248532286,282124.90766211215,1.1446501856806732,0,-0.1958564108700728,0,-0.11713286920002479
11,43.052837573385517,270905.44415998599,19.917583965397959,0,-0.23643647325741438,0,-0.14173077173203003
12,46.966731898238748,259162.04312086719,20.686033042524393,0,-0.28075280353543458,0,-0.16867133164803574
13,50.88062622309198,246997.99421592307,-13.454831299504255,0,-0.32882610270177992,0,-0.19795454894804193
14,54.794520547945211,234618.80626008526,4.6877159924268099,0,-0.38024422262052371,0,-0.22958042363204875
15,58.708414872798443,222070.00933073158,6.1112603345886773,0,-0.4352136292102366,0,-0.26354895570005588
16,62.622309197651674,209469.73508960457,-0.098680177847291412,0,-0.49362705236646187,0,-0.29986014515206366
17,66.536203522504906,196946.59984192057,12.583173164055243,0,-0.55527369351301392,0,-0.33851399198807192
18,70.450097847358137,184546.6015480608,-3.7683219104427046,0,-0.6203043042102715,0,-0.37951049620808064
19,74.363992172211368,172398.85713586534,-4.8469042792640158,0,-0.68839558964817027,0,-0.42284965781208983
20,78.2778864970646,160548.21861416547,-20.825584520737582,0,-0.75961199376012412,0,-0.46853147680009954
21,82.191780821917831,149133.60838635612,22.386220377527447,0,-0.83336371398423625,0,-0.51655595317210967
22,86.105675146771063,138082.26010415281,-2.4612534059224047,0,-0.91035672343473117,0,-0.56692308692812055
23,90.019569471624294,127528.5236078412,-5.230527008232178,0,-0.98986626456406646,0,-0.6196328780681315
24,93.933463796477525,117492.0810146023,-0.46577565819830963,0,-1.0718353830208569,0,-0.67468532659214353
25,97.847358121330757,107984.69639991962,-1.1071234842644611,0,-1.156216801630396,0,-0.73208043250015586
26,101.76125244618399,99036.654578000758,7.3361252934609409,0,-1.2427162888412282,0,-0.7918181957921685
27,105.67514677103722,90627.207322104325,-3.4964138862304268,0,-1.3314518491775544,0,-0.85389861646818155
28,109.58904109589045,82794.991897801898,4.7897729937354487,0,-1.4218387434775783,0,-0.91832169452819512
29,113.50293542074368,75513.209759937905,11.656169353283968,0,-1.5138987140550761,0,-0.98508742997220933
30,117.41682974559691,68745.679942704359,-7.2079061955100485,0,-1.6077924213381638,0,-1.0541958228002239
31,121.33072407045015,62528.29204845518,0.67457751209053995,0,-1.7025871916212507,0,-1.1256468730122395
32,125.24461839530338,56791.796671877033,-13.512933589935546,0,-1.7988144282075338,0,-1.1994405806082553
33,129.15851272015661,51554.931999238594,-7.5859470674283438,0,-1.8955584387389397,0,-1.2755769455882713
34,133.07240704500984,46767.539876123017,-6.0204159599621212,0,-1.9930169488268927,0,-1.3540559679522883
35,136.98630136986307,42395.889158698737,-15.341542534674979,0,-2.0911549149801645,0,-1.4348776477003051
36,140.9001956947163,38454.464778846872,7.0260603763006806,0,-2.1887315104173792,0,-1.518041984832323
37,144.81409001956953,34869.900097687627,16.128759748474877,0,-2.2865823230232074,0,-1.6035489793483413
38,148.72798434442277,31580.578567412209,-21.39763377452072,0,-2.3856639893631066,0,-1.69139863124836
39,152.641878669276,28656.762246520346,-7.6047122123942215,0,-2.4828168738563625,0,-1.7815909405323787
40,156.55577299412923,26010.587946913951,-3.5657833110439094,0,-2.5797026348596499,0,-1.8741259072003986
41,160.46966731898246,23627.648777967272,1.945599745972475,0,-2.6757887340324618,0,-1.969003531252419
42,164.38356164383569,21474.780419650309,0.046539968273807159,0,-2.7713270758244062,0,-2.06622381268844
43,168.29745596868892,19544.256218583436,5.8027528797073833,0,-2.8655248750105988,0,-2.165786751508461
44,172.21135029354215,17790.021392499373,-5.6230495185419667,0,-2.9595686145350868,0,-2.2676923477124822
45,176.12524461839539,16223.878393603996,-2.8273514614957067,0,-3.0517221867960607,0,-2.3719406013005049
46,180.03913894324862,14826.082047807427,12.4250682597257,0,-3.141818388445468,0,-2.4785315122725278
47,183.95303326810185,13532.886056333269,-7.2259168009983563,0,-3.2330835913447,0,-2.5874650806285509
