Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,528772.84794098383,-5.7933971851430774,0,0,0,-0
1,3.9138943248532287,528172.13180975011,8.7804233552217354,0,-0.0011367028699208141,0,-0.00065327069127771797
2,7.8277886497064575,526320.56245704915,-1.5862917975368087,0,-0.0046484792257968323,0,-0.0026130827651108719
3,11.741682974559687,523261.66199634608,-7.3111619595552204,0,-0.010477291966633643,0,-0.0058794362214994646
4,15.655577299412915,519037.4548328325,10.602539066543134,0,-0.018582892792896176,0,-0.010452331060443487
5,19.569471624266143,513613.07529091404,-14.522820526850058,0,-0.029088730490174859,0,-0.016331767281942952
6,23.483365949119371,507112.97361686552,1.5837283298758522,0,-0.041825134247344409,0,-0.023517744885997855
7,27.397260273972599,499531.00412297668,4.7522127057296686,0,-0.056889274184216888,0,-0.032010263872608177
8,31.311154598825826,490924.12663185864,-3.3090166811298101,0,-0.074269353053698195,0,-0.04180932424177395
9,35.225048923679054,481391.50518764224,14.787235028070382,0,-0.09387806152761026,0,-0.052914925993495163
10,39.138943248532286,470943.38365384465,1.7554936131353971,0,-0.11582105842813446,0,-0.065327069127771809
11,43.052837573385517,459697.25237671152,2.6342652786781868,0,-0.13999081486063608,0,-0.079045753644603894
12,46.966731898238748,447708.32175917947,-3.8680284622237835,0,-0.16641698778614311,0,-0.094070979543991434
13,50.88062622309198,435069.76595691091,-4.2297374900278308,0,-0.1950525409237277,0,-0.11040274682593437
14,54.794520547945211,421866.91330514947,4.9861472359492263,0,-0.22586904768160329,0,-0.12804105549043282
15,58.708414872798443,408154.67892098933,-4.5265014897612863,0,-0.2589127231021604,0,-0.14698590553748661
16,62.622309197651674,394046.60206627822,-2.8877706934989824,0,-0.29408975900329404,0,-0.16723729696709594
17,66.536203522504906,379614.98349158542,-1.0330388980757081,0,-0.33140140291576303,0,-0.18879522977926066
18,70.450097847358137,364928.12781918165,-12.652015118686501,0,-0.37085851655409069,0,-0.21165970397398082
19,74.363992172211368,350108.81835899991,5.0510099182532358,0,-0.4123149249045836,0,-0.2358307195512564
20,78.2778864970646,335198.16562317137,15.907596563474989,0,-0.45583704455443086,0,-0.2613082765110874
21,82.191780821917831,320248.04099943547,-2.1499817361354303,0,-0.50146311700245982,0,-0.28809237485347389
22,86.105675146771063,305376.74449622096,-0.86651818023752702,0,-0.54901269846521683,0,-0.31618301457841586
23,90.019569471624294,290618.48582519067,-11.709250914118886,0,-0.59854757893733257,0,-0.34558019568591303
24,93.933463796477525,276063.27600473183,-5.5861331758775545,0,-0.64992884033521381,0,-0.37628391817596596
25,97.847358121330757,261748.83417319297,-0.63309478115088758,0,-0.70317354489269457,0,-0.40829418204857432
26,101.76125244618399,247725.59072447298,3.0116227842875953,0,-0.7582372961229612,0,-0.44161098730373793
27,105.67514677103722,234037.79700839153,4.458571109921138,0,-0.81507631267209157,0,-0.47623433394145692
28,109.58904109589045,220721.99825487655,0.60388125964080397,0,-0.87365495744718891,0,-0.51216422196173139
29,113.50293542074368,207813.44619941415,-7.4670706886702307,0,-0.93391815668296663,0,-0.5494006513645614
30,117.41682974559691,195370.87178077345,10.216920894966249,0,-0.99565928186533659,0,-0.58794362214994678
31,121.33072407045015,183362.16068997467,-1.9484047201814678,0,-1.0590957233382039,0,-0.62779313431788775
32,125.24461839530338,171844.00516170688,-5.6815831172298346,0,-1.1239718221086508,0,-0.6689491878683842
33,129.15851272015661,160827.7673175105,-3.1890983825571895,0,-1.1902249165029961,0,-0.71141178280143569
34,133.07240704500984,150300.59893704753,-16.321530772665852,0,-1.2579216589680609,0,-0.75518091911704299
35,136.98630136986307,140313.39544688078,1.0731310364144502,0,-1.3266804809425525,0,-0.80025659681520545
36,140.9001956947163,130820.64511108994,2.6673676681344896,0,-1.3967316768539522,0,-0.84663881589592349
37,144.81409001956953,121836.49821759723,5.3750751879786574,0,-1.4678789733162687,0,-0.89432757635919713
38,148.72798434442277,113345.83032649438,0.056329913364496283,0,-1.5401153502130234,0,-0.94332287820502592
39,152.641878669276,105336.35095157658,-16.736466896874951,0,-1.6134003678799027,0,-0.99362472143341007
40,156.55577299412923,97853.036100835307,11.312985909547066,0,-1.6870922191893112,0,-1.04523310604435
41,160.46966731898246,90825.52040590973,27.322633653534965,0,-1.7616186328069221,0,-1.0981480320378454
42,164.38356164383569,84211.723571782044,4.4950741658074831,0,-1.8372247942875348,0,-1.1523694994138962
43,168.29745596868892,78062.434220629657,10.37261037790903,0,-1.9130499954274316,0,-1.2078975081725021
44,172.21135029354215,72300.753695812396,-14.03003283595077,0,-1.9897243869907082,0,-1.2647320583136634
45,176.12524461839539,66979.640739776078,3.0280071495269141,0,-2.0661702370051356,0,-1.3228731498373807
46,180.03913894324862,62024.731091933099,6.564310376435424,0,-2.1430257465730547,0,-1.3823207827436532
47,183.95303326810185,57402.50883293178,-17.201298638926712,0,-2.2204709304016563,0,-1.443074957032481
48,187.86692759295508,53167.056353705688,5.6813447085929605,0,-2.2971199775960995,0,-1.5051356727038643
49,191.78082191780831,49225.28696635861,1.9277068586624195,0,-2.3741514864672899,0,-1.5685029297578028
50,195.69471624266154,45578.594144476199,-7.5057554960627657,0,-2.4511207610138817,0,-1.6331767281942973
51,199.60861056751477,42230.579564038562,0.15651169616864205,0,-2.5274143478225337,0,-1.6991570680133463
52,203.522504892368,39110.907666246829,-26.763369724080825,0,-2.6041575441297438,0,-1.7664439492149517
53,207.43639921722124,36299.36493481553,9.5572944165246092,0,-2.6787586944537081,0,-1.835037371799112
54,211.35029354207447,33664.079492464836,-5.4233035961368881,0,-2.7541275622009964,0,-1.9049373357658284
55,215.2641878669277,31247.233222346826,-12.964788801647513,0,-2.8286281052849249,0,-1.9761438411151
56,219.17808219178093,29059.692637986387,13.538585456820957,0,-2.9012068593836857,0,-2.0486568878469265
57,223.09197651663416,27011.206801042084,-1.2756211188586035,0,-2.9743070940695775,0,-2.1224764759613084
58,227.00587084148739,25159.23505309199,14.072830630181475,0,-3.045333912587993,0,-2.1976026054582465
59,230.91976516634062,23421.700367149057,-9.3436520243186987,0,-3.1168959819199711,0,-2.2740352763377394
60,234.83365949119386,21865.199887265691,7.3575847514239907,0,-3.1856626139569943,0,-2.351774488599788
61,238.74755381604709,20416.27462725075,2.1565064971482424,0,-3.2542265820210208,0,-2.4308202422443914
62,242.66144814090032,19091.479084006583,2.2256660477491454,0,-3.3213168264081219,0,-2.511172537271551
63,246.57534246575355,17861.834378729647,-11.584173665466167,0,-3.3878926617131886,0,-2.5928313736812654
64,250.48923679060678,16756.973480808643,-0.56092528844471456,0,-3.4517444418194083,0,-2.6757967514735377
65,254.40313111546001,15730.226836974438,-3.0035842547468867,0,-3.5149748030370707,0,-2.7600686706483626
66,258.31702544031322,14795.813903886876,3.0140876148739859,0,-3.5762146442327132,0,-2.8456471312057428
67,262.23091976516645,13943.035968339273,13.882822608236161,0,-3.6355787707832228,0,-2.9325321331456791
68,266.14481409001968,13139.16222986,3.390958278489772,0,-3.6949616868794144,0,-3.020723676468172
69,270.05870841487291,12411.071504818216,4.4127913305359101,0,-3.7519700031253524,0,-3.1102217611732192
70,273.97260273972614,11721.898624859881,-14.399613493045615,0,-3.8091001709261385,0,-3.2010263872608218
71,277.88649706457937,11119.696150850703,0.088712468281087142,0,-3.8618409767774846,0,-3.2931375547309809
72,281.8003913894326,10560.375886461045,8.4779553314276015,0,-3.913450067709384,0,-3.386555263583694
73,285.71428571428584,10031.27431692051,2.436621196629313,0,-3.9648512962187747,0,-3.4812795138189632
74,289.62818003913907,9546.2896782354437,-0.12725945605691186,0,-4.0144063770298395,0,-3.5773103054367885
75,293.5420743639923,9094.5279786567135,-6.3897732004054495,0,-4.0628860290327404,0,-3.6746476384371687
76,297.45596868884553,8696.3295886222531,7.4418581730562554,0,-4.1076578903866237,0,-3.7732915128201037
77,301.36986301369876,8315.1146022660723,7.9970585209278493,0,-4.152484045519266,0,-3.8732419285855939
78,305.28375733855199,7952.5571682392183,-0.065237415323978573,0,-4.1970654073346036,0,-3.9744988857336403
79,309.19765166340522,7637.3578594339588,14.730630413870633,0,-4.237507227214361,0,-4.0770623842642433
80,313.11154598825846,7327.7828778225166,13.22770015403133,0,-4.2788859428480404,0,-4.1809324241774002
81,317.02544031311169,7030.8244738610238,4.8052369633679834,0,-4.3202549623625828,0,-4.2861090054731132
82,320.93933463796492,6735.9771361236444,-18.839217382171356,0,-4.3630960580094786,0,-4.3925921281513816
83,324.85322896281815,6489.2616651830658,-9.6619775450088401,0,-4.4004101814134469,0,-4.5003817922122042
84,328.76712328767138,6247.2970379710696,-9.1990862189668938,0,-4.4384100443829499,0,-4.6094779976555849
85,332.68101761252461,6027.946013740916,2.0805804241737782,0,-4.4741526158542424,0,-4.719880744481519
86,336.59491193737784,5798.3100284179827,-7.2289305825077417,0,-4.5129924399789028,0,-4.8315900326900083
87,340.50880626223108,5598.2845037894749,4.0856213184137165,0,-4.548098728461988,0,-4.9446058622810538
88,344.42270058708431,5415.0020605965356,24.301425387772944,0,-4.5813856796750212,0,-5.0589282332546537
89,348.33659491193754,5204.115407340094,10.045053713146279,0,-4.6211092035981727,0,-5.1745571456108106
90,352.25048923679077,5002.4389567305579,-1.0620259204499842,0,-4.6606333558141246,0,-5.2914925993495228
91,356.164383561644,4820.5428782784475,2.1961121482095329,0,-4.6976723885943992,0,-5.4097345944707902
92,360.07827788649723,4658.2065314109605,20.090575775109301,0,-4.7319284311086944,0,-5.5292831309746129
93,363.99217221135046,4465.0847488824174,2.6230822214585201,0,-4.7742707458017337,0,-5.6501382088609908
94,367.9060665362037,4295.4977327478346,4.3268243273093248,0,-4.8129915053872931,0,-5.772299828129924
95,371.81996086105693,4134.7461936064055,10.594287365753829,0,-4.8511329940936232,0,-5.8957679887814125
96,375.73385518591016,3964.3809587492278,2.9610387092799466,0,-4.893209224183857,0,-6.0205426908154571
97,379.64774951076339,3815.0769602547521,11.995125090788004,0,-4.9315981030617788,0,-6.1466239342320561
98,383.56164383561662,3654.7963270851378,5.4764671352120438,0,-4.9745185734774466,0,-6.2740117190312112
99,387.47553816046985,3519.3981519514323,19.023446238932461,0,-5.0122689452307299,0,-6.4027060452129225
100,391.38943248532308,3349.0041206505807,-7.5245273902280108,0,-5.0618959164392647,0,-6.5327069127771891
101,395.30332681017632,3212.967158896749,-5.1217140684042937,0,-5.1033640819019794,0,-6.6640143217240118
102,399.21722113502955,3078.243055071955,-7.1284431254482339,0,-5.1461999431031726,0,-6.7966282720533853
103,403.13111545988278,2973.2164982357494,14.529868580443782,0,-5.1809145778263765,0,-6.9305487637653185
