Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,84677.844103669064,9.744548624519858,0,0,0,-0
1,3.9138943248532287,84279.949920290092,-3.5462543504794777,0,-0.0047099918799457493,0,-0.003056924976490091
2,7.8277886497064575,83144.319623525837,2.9364946951527737,0,-0.018276098114321366,0,-0.012227699905960364
3,11.741682974559687,81290.102397857845,13.881910618293809,0,-0.040829719190548543,0,-0.027512324788410827
4,15.655577299412915,78737.935855831034,-5.4512095873331337,0,-0.072728916120817083,0,-0.048910799623841456
5,19.569471624266143,75607.16271345214,-9.1036492231462294,0,-0.11330296302501545,0,-0.076423124412252283
6,23.483365949119371,71981.746943595179,-0.73805006456523048,0,-0.1624414144059331,0,-0.1100492991536433
7,27.397260273972599,67928.718422904538,-10.864398960689257,0,-0.22039508972720159,0,-0.14978932384801441
8,31.311154598825826,63582.626964005118,-7.7967641910275001,0,-0.28651371452190788,0,-0.19564319849536582
9,35.225048923679054,59038.286245642106,-0.37066267116227536,0,-0.36066783374320399,0,-0.24761092309569738
10,39.138943248532286,54373.003123177034,-11.509358835535707,0,-0.44298622204638,0,-0.30569249764900913
11,43.052837573385517,49727.963056197572,6.796472028185633,0,-0.53228657478203611,0,-0.36988792215530103
12,46.966731898238748,45140.567850211308,8.7212030607392457,0,-0.62907263554259307,0,-0.44019719661457324
13,50.88062622309198,40691.56083163953,3.7858006017160362,0,-0.73283326623494283,0,-0.51662032102682542
14,54.794520547945211,36443.622566521808,-3.3537520998807251,0,-0.84308750734415272,0,-0.5991572953920582
15,58.708414872798443,32465.441185631109,11.533780843922131,0,-0.95867781116388462,0,-0.68780811971027078
16,62.622309197651674,28720.638116632355,-19.177230071556501,0,-1.0812380241305326,0,-0.78257279398146384
17,66.536203522504906,25312.067031650797,-11.622177497538678,0,-1.207572746811393,0,-0.88345131820563694
18,70.450097847358137,22226.961886964506,13.311700417461568,0,-1.3375479352261961,0,-0.99044369238279029
19,74.363992172211368,19404.595970513139,-4.022601251857191,0,-1.4733440429013098,0,-1.1035499165129237
20,78.2778864970646,16891.74690888698,-8.3577040013786874,0,-1.6120288325479704,0,-1.2227699905960374
21,82.191780821917831,14666.319124067049,-7.6707246792765735,0,-1.7533003377263652,0,-1.3481039146321312
22,86.105675146771063,12710.007535860976,-2.1849551234128044,0,-1.8964643085002122,0,-1.4795516886212055
23,90.019569471624294,10994.683321396784,0.54223223181811375,0,-2.0414421650732573,0,-1.6171133125632591
24,93.933463796477525,9494.2733760331885,-3.7382577510610075,0,-2.1881651722842372,0,-1.7607887864582943
25,97.847358121330757,8212.956758858274,11.245208148662996,0,-2.3331409868283011,0,-1.9105781103063093
26,101.76125244618399,7078.5579209411144,-5.0596754903368417,0,-2.4817837831329852,0,-2.0664812841073039
27,105.67514677103722,6131.3226073676424,8.2304284600681736,0,-2.6254435001677567,0,-2.2284983078612783
28,109.58904109589045,5311.0188908171167,10.205264777861576,0,-2.7690702882526623,0,-2.3966291815682332
29,113.50293542074368,4590.2787486284114,-8.6819212439823463,0,-2.9149132348322597,0,-2.5708739052281686
30,117.41682974559691,3971.2976603136162,-29.993126891570306,0,-3.0597610787418281,0,-2.751232478841084
31,121.33072407045015,3491.5825472031242,-1.5647995287260805,0,-3.1884989012526739,0,-2.9377049024069808
32,125.24461839530338,3044.5106724073594,-16.912623508197417,0,-3.3255137970777793,0,-3.1302911759258572
33,129.15851272015661,2689.3502279530289,-5.1506994331696045,0,-3.4495543731206331,0,-3.3289912993977127
34,133.07240704500984,2387.7137697351768,5.5343080450524891,0,-3.5685176601830237,0,-3.5338052728225495
35,136.98630136986307,2111.163126286991,-4.4326736305676322,0,-3.6916149463152088,0,-3.7447330962003651
36,140.9001956947163,1893.7819479630655,6.6425130916628685,0,-3.800278126264661,0,-3.961774769531162
37,144.81409001956953,1705.7488881541212,15.388576504011356,0,-3.9048497417185333,0,-4.1849302928149399
38,148.72798434442277,1529.9090092280901,10.040860417622032,0,-4.0136457240663059,0,-4.4141996660516964
39,152.641878669276,1379.5315522742139,8.3087182469305674,0,-4.1171099999419143,0,-4.649582889241433
40,156.55577299412923,1254.7828089522632,13.965492592827102,0,-4.2118914895981945,0,-4.8910799623841505
41,160.46966731898246,1120.1346779941407,-5.6215844712528105,0,-4.3254050603226011,0,-5.138690885479849
42,164.38356164383569,1039.1221425060694,15.387049657239455,0,-4.4004777236480273,0,-5.3924156585285274
43,168.29745596868892,930.20710166153492,-2.7174471760266234,0,-4.5112020142773464,0,-5.6522542815301842
44,172.21135029354215,837.58139340980961,-14.284192084697004,0,-4.6160908204536408,0,-5.9182067544848218
45,176.12524461839539,772.23071276954136,-7.1475655759851984,0,-4.6973259094760227,0,-6.1902730773924421
46,180.03913894324862,715.47250737577792,0.98564904177809076,0,-4.7736660916857998,0,-6.4684532502530407
47,183.95303326810185,663.48408697419609,7.1227909804045932,0,-4.8491043955670463,0,-6.7527472730666203
48,187.86692759295508,615.28343690306883,11.009072774567525,0,-4.9245262309412698,0,-7.043155145833178
49,191.78082191780831,557.9770033459049,0.40495361821128145,0,-5.0222915167012605,0,-7.3396768685527167
50,195.69471624266154,504.60802841042403,-11.046637832087727,0,-5.122827319066416,0,-7.6423124412252372
51,199.60861056751477,488.47436607346793,10.508351909241567,0,-5.1553222702584103,0,-7.9510618638507342
52,203.522504892368,453.27313687744032,9.2848115908020787,0,-5.2301143706462163,0,-8.2659251364292157
53,207.43639921722124,411.6603416921302,-1.5809760758864557,0,-5.326410669626239,0,-8.5869022589606736
54,211.35029354207447,391.8081510876446,6.5238639865052654,0,-5.3758369560922032,0,-8.9139932314451169
55,215.2641878669277,357.29840477885625,-2.4221919221554864,0,-5.4680379652269169,0,-9.2471980538825385
56,219.17808219178093,342.53269928602128,6.3285897456342388,0,-5.5102421400785309,0,-9.5865167262729383
57,223.09197651663416,317.76207154361038,3.3150742281733758,0,-5.5853063655477619,0,-9.9319492486163181
58,227.00587084148739,295.58304692254717,1.3550141512227016,0,-5.6576594295743901,0,-10.28349562091268
59,230.91976516634062,262.92267233377515,-12.477361306962845,0,-5.7747492981911845,0,-10.64115584316202
60,234.83365949119386,265.17236906781852,7.2776301729415955,0,-5.7662292017432817,0,-11.004929915364341
61,238.74755381604709,233.60918311920503,-8.1140354111592536,0,-5.8929597041121893,0,-11.374817837519641
