Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,28912.24613676381,5.8239150112738187,0,0,0,-0
1,3.9138943248532287,28735.701786067981,15.188772446042151,0,-0.006124932767794692,0,-0.0046389710088504963
2,7.8277886497064575,28164.236329686864,-6.5385626497122971,0,-0.026212289302537748,0,-0.018555884035401985
3,11.741682974559687,27281.248129538988,0.67564171224645297,0,-0.058065662644006949,0,-0.041750739079654479
4,15.655577299412915,26087.467280664867,0.56783644371579511,0,-0.10281022893425354,0,-0.07422353614160794
5,19.569471624266143,24645.664811548329,7.98737219649575,0,-0.15966423181399175,0,-0.11597427522126241
6,23.483365949119371,22972.903027861888,-15.480455766051563,0,-0.22994985495577408,0,-0.16700295631861789
7,27.397260273972599,21177.217273648548,-21.12866245665634,0,-0.31133930020490541,0,-0.22730957943367425
8,31.311154598825826,19323.444619870897,-3.6178009281144954,0,-0.40294614127568301,0,-0.29689414456643176
9,35.225048923679054,17416.07493015788,-14.787151898888757,0,-0.50687162082403836,0,-0.37575665171689021
10,39.138943248532286,15557.587136903343,-2.5808158177985385,0,-0.61971680871823243,0,-0.46389710088504965
11,43.052837573385517,13758.128142582691,0.60317556674399431,0,-0.74263546001980774,0,-0.56131549207091014
12,46.966731898238748,12062.594561080601,6.1345720961723158,0,-0.87415594122678997,0,-0.66801182527447167
13,50.88062622309198,10487.121814582724,5.9753480044116642,0,-1.0141172365666693,0,-0.78398610049573403
14,54.794520547945211,9028.4242285561158,-18.345405926633504,0,-1.1638873989563099,0,-0.90923831773469799
15,58.708414872798443,7745.4060495037384,-15.029996616636907,0,-1.3171653473187435,0,-1.0437684769913622
16,62.622309197651674,6608.7358660455557,-13.71042406186633,0,-1.4758728572293869,0,-1.1875765782657279
17,66.536203522504906,5622.606299912728,-5.1439652551628754,0,-1.6374699362841183,0,-1.3406626215577944
18,70.450097847358137,4771.1130754771957,3.6878596863914992,0,-1.8016856202865206,0,-1.503026606867562
19,74.363992172211368,4031.3216653546688,1.2708040496277531,0,-1.970170968265486,0,-1.6746685341950305
20,78.2778864970646,3400.6212083568271,-2.2748207447383209,0,-2.1403071238485127,0,-1.8555884035401999
21,82.191780821917831,2866.9722051481417,-5.8985793151263888,0,-2.3110087550187557,0,-2.0457862149030706
22,86.105675146771063,2429.1981495142154,1.9657496007095074,0,-2.4767040238483138,0,-2.2452619682836423
23,90.019569471624294,2068.5702705571339,14.510381747117243,0,-2.6374075690331753,0,-2.4540156636819139
24,93.933463796477525,1729.2760994877317,-13.25325269708811,0,-2.8165623657847951,0,-2.6720473010978889
25,97.847358121330757,1501.2166290034631,18.185049534653658,0,-2.9579893817637615,0,-2.8993568805315642
26,101.76125244618399,1263.0080856391762,-4.1675125231628583,0,-3.130769001842618,0,-3.1359444019829392
27,105.67514677103722,1098.0112473749705,10.292297517842853,0,-3.270764660575959,0,-3.381809865452015
28,109.58904109589045,934.2844859537455,-4.1746640090425897,0,-3.4322395454372128,0,-3.6369532709387924
29,113.50293542074368,818.72358339719972,4.6109465456753504,0,-3.5642740042279613,0,-3.9013746184432709
30,117.41682974559691,708.03673461297103,-2.1621000265772667,0,-3.7095245487095658,0,-4.1750739079654506
31,121.33072407045015,628.49931451507314,5.5605339126240469,0,-3.8286855887423066,0,-4.4580511395053319
32,125.24461839530338,545.90491269219422,-3.2659879968716847,0,-3.9695757181036875,0,-4.7503063130629144
33,129.15851272015661,485.09119697801901,-1.1903173386281578,0,-4.0876836178365306,0,-5.0518394286381962
34,133.07240704500984,441.06162893319481,8.9168193874615778,0,-4.1828359122730552,0,-5.3626504862311801
35,136.98630136986307,399.03056998247877,13.964217955814263,0,-4.2829824956514626,0,-5.6827394858418643
36,140.9001956947163,333.96700140205536,-9.7583650395062236,0,-4.4609783362054749,0,-6.0121064274702496
