Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,19261.523390645303,-7.4483605011443039,0,0,0,-0
1,3.9138943248532287,19149.461066647775,17.766974291925067,0,-0.0058349268327084949,0,-0.0052573354309159073
2,7.8277886497064575,18728.361052528624,1.9651178227707167,0,-0.028070490571508729,0,-0.021029341723663629
3,11.741682974559687,18085.92989771107,13.79529046859961,0,-0.062975217071464001,0,-0.047316018878243181
4,15.655577299412915,17205.217733078829,6.3032947761704321,0,-0.11289680493909598,0,-0.084117366894654516
5,19.569471624266143,16136.251295936268,-9.0188813732320252,0,-0.17704112517866386,0,-0.13143338577289768
6,23.483365949119371,14969.37759124972,14.088404095114628,0,-0.25210287883319193,0,-0.1892640755129727
7,27.397260273972599,13669.069338336725,-6.3333105991590068,0,-0.34297393150113381,0,-0.25760943611487935
8,31.311154598825826,12360.149791189731,8.8709428826100485,0,-0.44363192834514631,0,-0.33646946757861806
9,35.225048923679054,11028.1733561368,3.0635821891177493,0,-0.55765628665637035,0,-0.4258441699041885
10,39.138943248532286,9726.3363253269399,-7.1696252759172685,0,-0.6832722079204433,0,-0.5257335430915907
11,43.052837573385517,8513.9509049884709,7.8322397833967852,0,-0.81640339832634889,0,-0.6361375871408248
12,46.966731898238748,7375.1255925019232,10.11546247094012,0,-0.95999656775688202,0,-0.75705630205189089
13,50.88062622309198,6336.3900248644823,11.684386611172462,0,-1.1118002897573569,0,-0.88848968782478843
14,54.794520547945211,5404.9946507653567,12.196423389719332,0,-1.270786037921505,0,-1.0304377444595185
15,58.708414872798443,4581.6895379990219,10.748461668106078,0,-1.4360416744687894,0,-1.1829004719560796
16,62.622309197651674,3868.8175472110374,12.762010945896016,0,-1.605160582332064,0,-1.3458778703144731
17,66.536203522504906,3256.8435742868201,15.245054248093071,0,-1.777351001733543,0,-1.5193699395346982
18,70.450097847358137,2710.7138141367977,-8.0505747635757103,0,-1.9608974990711663,0,-1.7033766796167553
19,74.363992172211368,2279.3961001996968,1.860953115234238,0,-2.1341989597804809,0,-1.897898090560644
20,78.2778864970646,1900.3874092687347,-7.1438926460454164,0,-2.3160517343267344,0,-2.1029341723663646
21,82.191780821917831,1623.0350822650769,24.386233555663935,0,-2.4738115953405857,0,-2.3184849250339168
22,86.105675146771063,1342.5219813145909,1.0293310676268332,0,-2.6635595786440223,0,-2.5445503485633014
23,90.019569471624294,1123.2542586813242,-4.3781459878381987,0,-2.8418794389763748,0,-2.7811304429545167
24,93.933463796477525,938.87434790454631,-10.84110427456238,0,-3.021183122855565,0,-3.0282252082075658
25,97.847358121330757,790.61515289353849,-10.85755570128422,0,-3.1930534613115782,0,-3.285834644322446
26,101.76125244618399,676.74130451425469,-0.9107136976742285,0,-3.348575698788995,0,-3.5539587512991577
27,105.67514677103722,576.70332410053368,2.7944677461490492,0,-3.5085368137039272,0,-3.8325975291376997
28,109.58904109589045,505.52808315118051,18.849328774203418,0,-3.6402611861990817,0,-4.121750977838075
29,113.50293542074368,422.17649744490649,9.1267072157159426,0,-3.8204413113230364,0,-4.4214190974002818
30,117.41682974559691,350.05276306835572,-0.594668700217857,0,-4.0077808835662401,0,-4.7316018878243202
31,121.33072407045015,304.34710592325706,6.8088197178790102,0,-4.1476959324583431,0,-5.0522993491101928
