Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,541306.30791635392,1.3318517142878459,0,0,0,-0
1,3.9138943248532287,540703.37135739101,4.7848794368013357,0,-0.0011144754671221929,0,-0.00062654971837899996
2,7.8277886497064575,538886.53625468456,2.6918329578648197,0,-0.0044802661346170841,0,-0.0025061988735159998
3,11.741682974559687,535880.48088952946,6.5073551836942194,0,-0.010074154216193409,0,-0.0056389474654110023
4,15.655577299412915,531697.06257651211,6.2365626752679244,0,-0.017911411100498962,0,-0.010024795494063999
5,19.569471624266143,526357.98541306797,-6.6200355626751994,0,-0.028003745126494835,0,-0.015663742959475001
6,23.483365949119371,519908.46919655334,-25.016752361956524,0,-0.040332531701301265,0,-0.022555789861644006
7,27.397260273972599,512437.37902252388,-5.7555146193357354,0,-0.054806790733474255,0,-0.030700936200570992
8,31.311154598825826,503934.3790274284,-11.766424478132144,0,-0.071539247755276134,0,-0.040099181976255997
9,35.225048923679054,494488.53637295985,-12.860135060117599,0,-0.090461338472314787,0,-0.050750527188699004
10,39.138943248532286,484165.27964889561,-8.0592552877239889,0,-0.11155897170629851,0,-0.062654971837900003
11,43.052837573385517,473035.00955969037,3.7767075116896431,0,-0.134815905272123,0,-0.075812515923859014
12,46.966731898238748,461152.75013987807,4.4080397269503866,0,-0.16025597368768224,0,-0.090223159446576037
13,50.88062622309198,448615.74902315805,14.64819618212633,0,-0.18781857848639338,0,-0.10588690240605103
14,54.794520547945211,435467.8971997347,-0.36929365996059405,0,-0.21756422824312491,0,-0.12280374480228409
15,58.708414872798443,421824.80387058313,-5.2681840799043371,0,-0.24939523587761159,0,-0.14097368663527507
16,62.622309197651674,407778.58147939143,11.190996493168628,0,-0.28326097236659842,0,-0.16039672790502413
17,66.536203522504906,393361.05201345106,0.12817755806598916,0,-0.3192574094781811,0,-0.18107286861153113
18,70.450097847358137,378701.91035970382,11.482189846329058,0,-0.35723592759246803,0,-0.20300210875479616
19,74.363992172211368,363842.89621890517,8.9117606023352067,0,-0.39726313633264249,0,-0.22618444833481918
20,78.2778864970646,348853.62763179158,-13.696752035057232,0,-0.43933287784641678,0,-0.25061988735160023
21,82.191780821917831,333861.79066186008,-1.4277905456037829,0,-0.48325820008334935,0,-0.2763084258051392
22,86.105675146771063,318885.7128341528,-5.2195464909143583,0,-0.52915253539311946,0,-0.30325006369543628
23,90.019569471624294,304013.71062146762,-2.0455436574715131,0,-0.57691250588971399,0,-0.33144480102249124
24,93.933463796477525,289288.40549501369,-10.203203364200045,0,-0.62656117361966002,0,-0.36089263778630437
25,97.847358121330757,274809.74860816367,14.029323668717655,0,-0.67790627200404086,0,-0.3915935739868755
26,101.76125244618399,260569.50376793573,11.117805247092141,0,-0.73111567231126973,0,-0.42354760962420451
