Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,985197.87052194064,0.82834442606148584,0,0,0,-0
1,3.9138943248532287,985158.6463521996,-10.818499473173635,0,-3.9814286815960131e-05,0,-1.2460651977385085e-05
2,7.8277886497064575,985103.6143101427,16.876603974011495,0,-9.5676943447951107e-05,0,-4.9842607909540342e-05
3,11.741682974559687,984956.77434591355,7.8991102985139152,0,-0.00024474847988059428,0,-0.00011214586779646581
4,15.655577299412915,984748.66603315307,-7.2355597609420741,0,-0.00045605755104291914,0,-0.00019937043163816137
5,19.569471624266143,984510.53224891436,2.6816668584489864,0,-0.00069790868532443112,0,-0.00031151629943462718
6,23.483365949119371,984204.3820873393,-0.38356072369263539,0,-0.0010089239184732644,0,-0.00044858347118586318
7,27.397260273972599,983822.94567276619,-23.754191294185855,0,-0.001396557173325872,0,-0.00061057194689186902
8,31.311154598825826,983423.65570614312,-10.060209336819279,0,-0.0018024950682764443,0,-0.00079748172655264547
9,35.225048923679054,982954.76316087844,-11.122920540602896,0,-0.0022794048529373636,0,-0.0010093128101681919
10,39.138943248532286,982436.60362904647,-6.6885840940765657,0,-0.0028066886831125712,0,-0.0012460651977385087
11,43.052837573385517,981866.87869621685,0.85298647212839207,0,-0.0033867670202245761,0,-0.0015077388892635957
12,46.966731898238748,981243.40225672233,9.2147657184244061,0,-0.004021959517056352,0,-0.0017943338847434529
13,50.88062622309198,980541.64644560905,-6.2415217816711843,0,-0.0047373853395839775,0,-0.0021058501841780802
14,54.794520547945211,979815.96819145558,8.7211841700446069,0,-0.0054777383056774662,0,-0.0024422877875674787
15,58.708414872798443,979027.30082360399,14.906922187274137,0,-0.0062829761957542132,0,-0.0028036466949116455
16,62.622309197651674,978157.43836419028,-6.0289603119976007,0,-0.0071718677748393743,0,-0.0031899269062105845
17,66.536203522504906,977245.79644256423,-14.818851586423339,0,-0.0081043015270696028,0,-0.0036011284214642926
18,70.450097847358137,976304.11859072221,0.12346371311263026,0,-0.009068369982685268,0,-0.0040372512406727712
19,74.363992172211368,975276.10848402407,-17.664908165389445,0,-0.010121885679881152,0,-0.0044982953638360197
20,78.2778864970646,974239.26850652567,9.142644532365086,0,-0.011185575751265754,0,-0.0049842607909540383
21,82.191780821917831,973122.45692650939,9.219466549689626,0,-0.012332575497508033,0,-0.0054951475220268269
22,86.105675146771063,971947.61348097248,4.311274739003121,0,-0.013540597363952363,0,-0.0060309555570543872
23,90.019569471624294,970714.85811544606,-5.6650448678506917,0,-0.01480973757643787,0,-0.0065916848960367149
24,93.933463796477525,969439.50268389203,-5.6096772863835431,0,-0.016124432572896478,0,-0.0071773355389738169
25,97.847358121330757,968115.07453936536,-2.2162254558196728,0,-0.01749154590882571,0,-0.007787907485865689
26,101.76125244618399,966728.03863135958,-9.2495478652970355,0,-0.018925291245764152,0,-0.0084234007367123293
27,105.67514677103722,965288.96122137737,-16.381975423796366,0,-0.020415006580806649,0,-0.0090838152915137353
28,109.58904109589045,963827.30938036321,5.6062560471288414,0,-0.021930365860067941,0,-0.0097691511502699148
29,113.50293542074368,962297.64530155214,11.021391205737118,0,-0.023518699365305647,0,-0.010479408312980866
30,117.41682974559691,960719.39129912457,19.021228852784986,0,-0.025160135012257914,0,-0.011214586779646587
31,121.33072407045015,959076.04126042523,12.826651546897336,0,-0.026872140793927676,0,-0.011974686550267082
32,125.24461839530338,957370.32397069002,-5.1149698435639301,0,-0.028652224777585861,0,-0.012759707624842345
33,129.15851272015661,955646.8617872874,9.5289802349250312,0,-0.030454051402577145,0,-0.013569650003372373
34,133.07240704500984,953862.15351931041,12.959326087757146,0,-0.032323336934462397,0,-0.014404513685857177
35,136.98630136986307,952023.52766087267,12.198420829188617,0,-0.034252756360795042,0,-0.015264298672296747
36,140.9001956947163,950131.47313101264,7.420975282013643,0,-0.036242136987586729,0,-0.016149004962691088
37,144.81409001956953,948185.06207503984,-2.6230494637620212,0,-0.038292808413527238,0,-0.017058632557040203
38,148.72798434442277,946178.88065070508,-23.677562492783871,0,-0.040410862003008897,0,-0.017993181455344086
39,152.641878669276,944158.5554759287,-10.453799817725141,0,-0.042548391425438627,0,-0.018952651657602734
40,156.55577299412923,942081.73512838827,-5.6487271756743791,0,-0.04475046631177948,0,-0.019937043163816157
41,160.46966731898246,939970.77900382527,12.743917948646564,0,-0.046993716161542957,0,-0.020946355973984355
42,164.38356164383569,937774.33903168899,-6.9845563423878154,0,-0.04933316143854044,0,-0.021980590088107321
43,168.29745596868892,935544.1565836122,-13.460784233530671,0,-0.051714159124625195,0,-0.023039745506185049
44,172.21135029354215,933301.87010891235,14.578398907094572,0,-0.054113808446887582,0,-0.024123822228217549
45,176.12524461839539,930950.27782465157,-20.45124594448793,0,-0.056636636202912378,0,-0.02523282025420483
46,180.03913894324862,928594.24187761627,-14.077090160164145,0,-0.059170630073747447,0,-0.026366739584146877
47,183.95303326810185,926193.32142222766,-7.1364484264259742,0,-0.061759521485228328,0,-0.027525580218043692
48,187.86692759295508,923742.84088192345,-4.708204484098558,0,-0.064408782604048781,0,-0.028709342155895275
49,191.78082191780831,921251.83105923014,1.8284135295294104,0,-0.067109073693439381,0,-0.029918025397701626
50,195.69471624266154,918723.07304198807,14.837855564012454,0,-0.069857762932331618,0,-0.031151629943462756
51,199.60861056751477,916113.93825821066,-8.7315776261885976,0,-0.072701761092752351,0,-0.032410155793178644
52,203.522504892368,913496.82242289127,3.0863317734247686,0,-0.075562607428520709,0,-0.033693602946849317
53,207.43639921722124,910841.29831055726,19.428612145594002,0,-0.078473828717671112,0,-0.035001971404474745
54,211.35029354207447,908105.3922805395,-2.1202498505571512,0,-0.081482062117118698,0,-0.036335261166054962
55,215.2641878669277,905356.92343557859,5.8109731807601692,0,-0.084513248291292642,0,-0.03769347223158994
56,219.17808219178093,902566.23360433173,13.110357117817701,0,-0.087600428226801211,0,-0.03907660460107968
57,223.09197651663416,899727.02854795381,13.024159467051547,0,-0.09075108907057515,0,-0.040484658274524195
58,227.00587084148739,896815.68112054572,-18.539892359360437,0,-0.093992147532754297,0,-0.041917633251923485
59,230.91976516634062,893916.14936240681,1.905621278204694,0,-0.097230526661056915,0,-0.043375529533277536
60,234.83365949119386,890973.57121900877,19.022661464080421,0,-0.10052773967690661,0,-0.04485834711858637
61,238.74755381604709,887949.72032352933,-5.8963553819236623,0,-0.103927384644425,0,-0.046366086007849958
62,242.66144814090032,884919.7662246736,1.831802756023186,0,-0.10734552351130497,0,-0.047898746201068328
63,246.57534246575355,881838.77240257873,-3.2206671425280469,0,-0.11083326320851693,0,-0.049456327698241459
64,250.48923679060678,878715.66495903686,-12.623778486535709,0,-0.11438113500758894,0,-0.0510388304993694
65,254.40313111546001,875577.12094059424,-0.20129662563430364,0,-0.11795926904797797,0,-0.052646254604452061
66,258.31702544031322,872390.29250947118,0.69356828403199666,0,-0.12160559784968272,0,-0.054278600013489491
67,262.23091976516645,869158.902867581,-6.7257776757843022,0,-0.12531653907233528,0,-0.055935866726481702
68,266.14481409001968,865905.86835394811,-0.05707697637382024,0,-0.12906629917265,0,-0.057618054743428709
69,270.05870841487291,862631.70957349509,20.702046636580928,0,-0.13285466077736027,0,-0.059325164064330464
70,273.97260273972614,859283.43912643974,2.0419566984219268,0,-0.13674367315945776,0,-0.061057194689186987
71,277.88649706457937,855917.46117244975,-0.15929206252317257,0,-0.14066855714756243,0,-0.062814146617998307
72,281.8003913894326,852522.85180508299,2.6445610147042968,0,-0.14464249034139615,0,-0.064596019850764352
73,285.71428571428584,849071.09700912912,-18.59391932039977,0,-0.14869957991086491,0,-0.066402814387485201
