Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,959577.3637076359,-11.281381573872686,0,0,0,-0
1,3.9138943248532287,959511.95224392007,-4.1916905790109036,0,-6.8169275080064403e-05,0,-3.5235142724907824e-05
2,7.8277886497064575,959297.60840038245,-1.0669007232032006,0,-0.00029158263388904881,0,-0.0001409405708996313
3,11.741682974559687,958924.28464134876,-12.0590112536931,0,-0.00068082202803978239,0,-0.00031711628452417055
4,15.655577299412915,958436.83461955027,7.5116200012271399,0,-0.0011892813134644551,0,-0.00056376228359852518
5,19.569471624266143,957781.09598049195,3.2392239945970851,0,-0.0018736905909097639,0,-0.00088087856812269568
6,23.483365949119371,956983.66240733641,1.4048652851597654,0,-0.0027066217546629513,0,-0.001268465138096682
7,27.397260273972599,956035.45093701908,-7.4559851677313507,0,-0.0036979464532564937,0,-0.0017265219935204829
8,31.311154598825826,954967.64425254532,7.3891553872915274,0,-0.0048154818442690435,0,-0.0022550491343941007
9,35.225048923679054,953736.78814904904,1.9676167117916057,0,-0.006105211414986331,0,-0.0028540465607175339
10,39.138943248532286,952372.69670946314,5.5071760425742236,0,-0.0075364950671499053,0,-0.0035235142724907827
11,43.052837573385517,950859.54499026458,1.5292237525215628,0,-0.0091265816628510448,0,-0.0042634522697138477
12,46.966731898238748,949197.33846414252,-10.681259480083202,0,-0.010876220807479239,0,-0.0050738605523867287
13,50.88062622309198,947404.00877355551,-13.979360662606695,0,-0.012767319564367861,0,-0.0059547391205094233
14,54.794520547945211,945473.38273564412,-15.390587865232774,0,-0.014807205207291719,0,-0.0069060879740819384
15,58.708414872798443,943436.03002322908,14.737505027001392,0,-0.016964379594485813,0,-0.0079279071131042635
16,62.622309197651674,941241.25298714533,24.725886597420423,0,-0.01929345529144099,0,-0.0090201965375764099
17,66.536203522504906,938872.38089288329,-3.1409186456772469,0,-0.021813381007746106,0,-0.010182956247498369
18,70.450097847358137,936393.72746761469,-5.6564364987504643,0,-0.024456904353755454,0,-0.011416186242870144
19,74.363992172211368,933798.87791385932,9.5956663020589001,0,-0.027231860485438859,0,-0.012719886523691734
20,78.2778864970646,931047.57138900761,1.1250052277484308,0,-0.030182568327479134,0,-0.014094057089963141
21,82.191780821917831,928173.03230476368,0.86676786642653103,0,-0.033274768757046332,0,-0.015538697941684363
22,86.105675146771063,925172.60481468751,4.8172376326258304,0,-0.036512621482709694,0,-0.017053809078855404
23,90.019569471624294,922032.03336341737,-2.6845763221615169,0,-0.039912975089891625,0,-0.018639390501476252
24,93.933463796477525,918769.27112638648,-5.1473754174865292,0,-0.043457915704494837,0,-0.020295442209546929
25,97.847358121330757,915408.09625949082,19.689844002349925,0,-0.047122968702212532,0,-0.022021964203067419
26,101.76125244618399,911903.50549199351,25.252590246314078,0,-0.050958762292258902,0,-0.023818956482037718
27,105.67514677103722,908244.39751169679,-1.1844925799296431,0,-0.054979438747876842,0,-0.025686419046457829
28,109.58904109589045,904490.92805171944,-1.1412538853779151,0,-0.059120666395734926,0,-0.027624351896327757
29,113.50293542074368,900620.47015425423,1.0295475196534614,0,-0.063409004315196207,0,-0.029632755031647508
30,117.41682974559691,896631.97931821516,2.5087464371243113,0,-0.067847442982944775,0,-0.031711628452417068
31,121.33072407045015,892534.37618529575,10.394846162658668,0,-0.072427911740951229,0,-0.033860972158636461
32,125.24461839530338,888300.68171251751,-4.1593881854619772,0,-0.077182650176851275,0,-0.03608078615030566
33,129.15851272015661,883971.78372600616,-2.178924778536639,0,-0.082067798120978169,0,-0.038371070427424658
34,133.07240704500984,879536.70625534886,3.4043491637061694,0,-0.08709764271342095,0,-0.040731824989993497
35,136.98630136986307,874974.97579406633,-9.8806051415334846,0,-0.092297654531063034,0,-0.043163049838012134
36,140.9001956947163,870346.10509224143,15.441347073436392,0,-0.097601986903654972,0,-0.045664744971480591
37,144.81409001956953,865570.03940203029,-2.76068405264534,0,-0.10310464641478988,0,-0.048236910390398874
38,148.72798434442277,860701.83182275668,-11.546689493440141,0,-0.10874480143992715,0,-0.050879546094766956
39,152.641878669276,855750.20453073573,-4.3429326519308447,0,-0.11451442496937481,0,-0.053592652084584851
40,156.55577299412923,850697.75581038313,-0.73330069381949869,0,-0.12043603945942742,0,-0.056376228359852579
41,160.46966731898246,845545.16265412653,-2.2550700950501361,0,-0.12651135915387102,0,-0.059230274920570126
42,164.38356164383569,840326.91481116205,23.336791912457446,0,-0.13270194096342408,0,-0.062154791766737487
43,168.29745596868892,834969.55550278304,0.31200596268645053,0,-0.13909767767677272,0,-0.065149778898354646
44,172.21135029354215,829551.16109509568,4.4463283468476451,0,-0.14560815663022486,0,-0.068215236315421618
45,176.12524461839539,824030.33329904941,-7.984563886107976,0,-0.15228559989917478,0,-0.071351164017938437
46,180.03913894324862,818445.70882534538,-0.69372464237209719,0,-0.15908587686106812,0,-0.074557562005905062
47,183.95303326810185,812768.2024995418,-5.1381237857170703,0,-0.16604698626877079,0,-0.077834430279321493
48,187.86692759295508,807026.61100877961,5.0868042897928962,0,-0.17313629843321016,0,-0.081181768838187729
49,191.78082191780831,801198.66939887695,5.3053655370651374,0,-0.18038399835719926,0,-0.084599577682503785
50,195.69471624266154,795294.83224816516,3.5444892342237249,0,-0.1877800373099906,0,-0.088087856812269674
51,199.60861056751477,789340.91325930762,23.175028599495903,0,-0.19529463115078338,0,-0.091646606227485342
52,203.522504892368,783271.26863160834,-3.9031601274286922,0,-0.20301385759022589,0,-0.09527582592815087
53,207.43639921722124,777179.36542447598,13.308848846792147,0,-0.21082177412769687,0,-0.098975515914266191
54,211.35029354207447,770992.73373740655,-0.13707143374136194,0,-0.21881399233340279,0,-0.10274567618583136
55,215.2641878669277,764764.60710023786,6.5059803116359083,0,-0.22692485804795184,0,-0.10658630674284633
56,219.17808219178093,758466.18076824665,1.9399108280301434,0,-0.23519473058244927,0,-0.11049740758531108
57,223.09197651663416,752096.37386845914,-17.414549397360219,0,-0.2436284689087814,0,-0.11447897871322567
58,227.00587084148739,745713.10878342402,3.8631978580405151,0,-0.25215198782687054,0,-0.11853102012659009
59,230.91976516634062,739237.02055814513,-16.095327548597908,0,-0.26087434038990553,0,-0.12265353182540428
60,234.83365949119386,732761.069457456,13.166505451580335,0,-0.26967325517889268,0,-0.12684651380966833
61,238.74755381604709,726209.87665064691,13.767739747420976,0,-0.27865388204415881,0,-0.13110996607938216
62,242.66144814090032,719600.83169402811,0.59891093427806819,0,-0.28779628353881925,0,-0.13544388863454584
63,246.57534246575355,712966.58734806371,3.8184437217223204,0,-0.29705838413541164,0,-0.13984828147515929
64,250.48923679060678,706305.55639481917,19.351028236801799,0,-0.30644499809854542,0,-0.1443231446012227
65,254.40313111546001,699589.59857971547,16.576098903040258,0,-0.31599906602094302,0,-0.14886847801273578
66,258.31702544031322,692838.22103049885,12.529767522804258,0,-0.32569641673681338,0,-0.15348428170969863
67,262.23091976516645,686044.08760706789,-2.58433703991256,0,-0.33555104807762448,0,-0.15817055569211136
68,266.14481409001968,679252.92401381722,14.511507876355591,0,-0.34549938832180271,0,-0.16292729995997399
69,270.05870841487291,672380.62749746407,-22.719745647483368,0,-0.35566835124718482,0,-0.16775451451328635
70,273.97260273972614,665547.72429814551,3.8289450487089773,0,-0.36588259418011343,0,-0.17265219935204854
71,277.88649706457937,658638.23076600966,-24.228788923094392,0,-0.37631852459340343,0,-0.17762035447626057
72,281.8003913894326,651765.16594287031,3.7412051203738068,0,-0.3868086192733855,0,-0.18265897988592236
73,285.71428571428584,644848.1233321582,4.9666920838050128,0,-0.39747812002039967,0,-0.18776807558103401
