Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,263879.45184643008,-2.8495320117034453,0,0,0,-0
1,3.9138943248532287,263223.85606556729,-9.900780203992813,0,-0.0024875431782874166,0,-0.0015043131235073493
2,7.8277886497064575,261294.09400570448,-4.4941842463437265,0,-0.0098458071488034295,0,-0.0060172524940293971
3,11.741682974559687,258129.83042695644,21.936059360897048,0,-0.022029700010335985,0,-0.013538818111566148
4,15.655577299412915,253717.40795362438,4.8750791055634712,0,-0.039271296524410942,0,-0.024069009976117588
5,19.569471624266143,248179.50654542886,-2.1938624435429319,0,-0.061340076017573943,0,-0.037607828087683738
6,23.483365949119371,241628.11340413682,27.086326083281165,0,-0.088092554350332766,0,-0.054155272446264585
7,27.397260273972599,234072.15433961214,1.894168700984461,0,-0.119862957363297,0,-0.073711343051860098
8,31.311154598825826,225721.36974596957,20.741712328056622,0,-0.15619101564531279,0,-0.096276039904470354
9,35.225048923679054,216616.70297343505,4.7184234113930374,0,-0.19736293110116004,0,-0.1218493630040953
10,39.138943248532286,206930.91926924017,1.0797471877973748,0,-0.24310736283867274,0,-0.15043131235073495
11,43.052837573385517,196790.82306221261,8.4430199482494359,0,-0.29335102431954846,0,-0.18202188794438928
12,46.966731898238748,186299.52273692584,1.9398512247412705,0,-0.3481366612633246,0,-0.21662108978505837
13,50.88062622309198,175594.8075187364,-5.7010858825894948,0,-0.40731326624405456,0,-0.2542289178727421
14,54.794520547945211,164827.03683531482,16.181711996089835,0,-0.47059571458304394,0,-0.29484537220744067
15,58.708414872798443,154035.00238300493,-5.8307264061471891,0,-0.5383125122801028,0,-0.33847045278915372
16,62.622309197651674,143395.39004490004,1.9818152109921015,0,-0.60988659694533998,0,-0.38510415961788169
17,66.536203522504906,132974.75535690348,13.817771863959464,0,-0.68533307620992334,0,-0.43474649269362425
18,70.450097847358137,122836.47521211134,12.265102272348942,0,-0.76463837604588647,0,-0.48739745201638157
