Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,289824.5501362721,-2.823165862873696,0,0,0,-0
1,3.9138943248532287,289170.96157311788,6.2722829004560374,0,-0.0022576646193301886,0,-0.0013839454178958934
2,7.8277886497064575,287178.09397998499,-8.497292274482561,0,-0.009173180542282694,0,-0.0055357816715835735
3,11.741682974559687,283923.92667319637,1.2476891580978446,0,-0.020569401911849333,0,-0.012455508761063045
4,15.655577299412915,279406.72863538284,-14.692300142833465,0,-0.036607211385581227,0,-0.022143126686334294
5,19.569471624266143,273748.24538775673,-0.64697941033371398,0,-0.05706686879663124,0,-0.034598635447397337
6,23.483365949119371,266989.1410284451,2.0653504595363121,0,-0.082067753096618234,0,-0.049822035044252172
7,27.397260273972599,259229.1752029015,-2.6113874062579043,0,-0.11156322356732033,0,-0.067813325476898764
8,31.311154598825826,250585.01898858423,-5.2829301717868473,0,-0.14547748026161073,0,-0.088572506745337176
9,35.225048923679054,241189.15442917828,10.380657378936128,0,-0.18369424157544542,0,-0.11209957884956737
10,39.138943248532286,231115.60518206234,-3.9148139403802231,0,-0.22635769969496813,0,-0.13839454178958935
11,43.052837573385517,220553.6992073578,15.417637841686542,0,-0.27313454130678899,0,-0.16745739556540312
12,46.966731898238748,209566.66545851625,5.130873706640374,0,-0.32423383940844691,0,-0.19928814017700872
13,50.88062622309198,198307.53272863274,-6.4050378766321279,0,-0.37945671903142175,0,-0.23388677562440605
14,54.794520547945211,186912.2926695451,-3.6939976827515282,0,-0.43863625669305123,0,-0.27125330190759533
15,58.708414872798443,175463.87583111454,-18.057602938466481,0,-0.50184255436566327,0,-0.31138771902657614
16,62.622309197651674,164118.58500457651,0.56790710665844268,0,-0.56868649453984621,0,-0.35429002698134898
17,66.536203522504906,152921.62052985653,0.58602714648516696,0,-0.63935023435284877,0,-0.39996022577191348
18,70.450097847358137,141971.82853670456,-5.4385357459638595,0,-0.71364709303170182,0,-0.44839831539826985
