Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,226229.63294407309,11.783427536058449,0,0,0,-0
1,3.9138943248532287,225587.6752303259,-9.828811459185566,0,-0.0028416713309642461,0,-0.0017048437478149594
2,7.8277886497064575,223750.70756713391,3.053781385681575,0,-0.01101803893010868,0,-0.0068193749912598377
3,11.741682974559687,220706.65013238415,5.1466176319174108,0,-0.024716113582627021,0,-0.015343593730334641
4,15.655577299412915,216509.43059555683,-3.8010165077835505,0,-0.043916452564595955,0,-0.027277499965039351
5,19.569471624266143,211272.61222402682,16.31065915765771,0,-0.0684012577686509,0,-0.042621093695373986
6,23.483365949119371,205019.32441697968,-1.8817956555384105,0,-0.098446318246904932,0,-0.061374374921338556
7,27.397260273972599,197926.63156677186,13.886509828413999,0,-0.13365414400905926,0,-0.083537343642932985
8,31.311154598825826,190034.14298854163,-12.810043460308904,0,-0.1743468024352075,0,-0.1091099998601574
9,35.225048923679054,181551.92983358889,4.1193984104697927,0,-0.22000883082379685,0,-0.13809234357301173
10,39.138943248532286,172533.85674198103,-10.011076613245427,0,-0.27095707021049242,0,-0.17048437478149595
11,43.052837573385517,163167.69412293402,2.7774764366230769,0,-0.3267720881345974,0,-0.20628609348561014
12,46.966731898238748,153562.05960649834,23.232612481713751,0,-0.38744577595935137,0,-0.24549749968535425
13,50.88062622309198,143770.52748756501,-18.130972430760185,0,-0.45333208899526795,0,-0.28811859338072821
14,54.794520547945211,134042.26742670077,12.136382535640195,0,-0.52339537962003513,0,-0.33414937457173227
15,58.708414872798443,124380.30351563098,10.783083367741916,0,-0.59820672248993889,0,-0.38358984325836604
16,62.622309197651674,114890.46873183981,-11.549707901182884,0,-0.67757132970284606,0,-0.43643999944062994
17,66.536203522504906,105712.14443162575,1.5686969804663073,0,-0.76083077683004019,0,-0.49269984311852366
