Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,565798.0054852902,-1.5982748902013899,0,0,0,-0
1,3.9138943248532287,565224.5385325714,12.205313693333395,0,-0.0010140682073844505,0,-0.00057639650770755998
2,7.8277886497064575,563460.92898753565,6.4367241939067625,0,-0.0041391389752478058,0,-0.0023055860308302399
3,11.741682974559687,560548.77091903996,10.824751034299581,0,-0.0093208817747978661,0,-0.0051875685693680423
4,15.655577299412915,556487.08336430322,4.7679504428542172,0,-0.016593173778243021,0,-0.0092223441233209597
5,19.569471624266143,551309.44375201815,-5.3022277523975063,0,-0.025940878319929393,0,-0.014409912692689002
6,23.483365949119371,545066.32089036063,-3.2723088296703469,0,-0.037329656771311767,0,-0.020750274277472166
7,27.397260273972599,537781.06776136241,-6.9567244846441199,0,-0.050785593644232463,0,-0.028243428877670434
8,31.311154598825826,529505.70054412982,-11.847000081246712,0,-0.066293202854387848,0,-0.036889376493283839
9,35.225048923679054,520302.59859391506,-8.8732543271037834,0,-0.083826571039664524,0,-0.046688117124312367
10,39.138943248532286,510226.54026372108,-1.771907347288656,0,-0.10338231005024737,0,-0.057639650770756008
11,43.052837573385517,499326.41184843506,-4.7319111119762596,0,-0.12497711987679572,0,-0.069743977432614776
12,46.966731898238748,487676.2147385882,-10.704618167709846,0,-0.14858544248285183,0,-0.083001097109888677
13,50.88062622309198,475353.53603488358,-12.222638262862354,0,-0.17417832015793383,0,-0.097411009802577664
14,54.794520547945211,462453.31099409238,13.089904310403707,0,-0.20169153108324397,0,-0.11297371551068185
15,58.708414872798443,448985.70747769548,1.1351313053092096,0,-0.23124607840066744,0,-0.12968921423420107
16,62.622309197651674,435078.8517390035,4.7960091146456643,0,-0.26270985071096348,0,-0.14755750597313549
17,66.536203522504906,420766.16720300424,-18.010644261943117,0,-0.2961598766804372,0,-0.16657859072748499
18,70.450097847358137,406194.7167537522,4.6982973125848186,0,-0.33140449119099147,0,-0.18675246849724961
