Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,795964.63976771792,-1.1859867713456174,0,0,0,-0
1,3.9138943248532287,795647.56327149551,8.422019663615421,0,-0.00039843436712984684,0,-0.00021184021899089644
2,7.8277886497064575,794664.27379777038,4.3171893667495125,0,-0.0016350341032411509,0,-0.00084736087596358576
3,11.741682974559687,793035.92518524022,5.050766310122353,0,-0.0036862389648452706,0,-0.0019065619709180688
4,15.655577299412915,790770.71261027199,14.493572236968145,0,-0.0065467069859551676,0,-0.003389443503854343
5,19.569471624266143,787832.03078103322,-9.9859365350534173,0,-0.010269854226342452,0,-0.0052960054747724118
6,23.483365949119371,784286.09411901294,-9.8738634439016302,0,-0.014780892702416332,0,-0.0076262478836722734
7,27.397260273972599,780121.22181766015,-6.1906091082881867,0,-0.020105442260218251,0,-0.010380170730553922
8,31.311154598825826,775343.97767294827,-3.3084879386998263,0,-0.026247989412120153,0,-0.013557774015417372
9,35.225048923679054,769954.65702954482,-13.415158370608731,0,-0.033223136316107973,0,-0.017159057738262613
10,39.138943248532286,764002.60931314272,-1.1347191359639532,0,-0.040983557963287537,0,-0.021184021899089647
11,43.052837573385517,757454.96766757569,-14.735318003881066,0,-0.049590675462592132,0,-0.025632666497898474
12,46.966731898238748,750378.38384512148,-4.3255286424928707,0,-0.058977171354749315,0,-0.030504991534689101
13,50.88062622309198,742759.78068987047,-1.0275953200737176,0,-0.069182079986749023,0,-0.035800997009461509
14,54.794520547945211,734614.70849934593,-8.5417318373949982,0,-0.080208606809881275,0,-0.041520682922215731
15,58.708414872798443,725995.0245282267,4.6172896848405856,0,-0.092011600920907488,0,-0.047664049272951724
16,62.622309197651674,716874.9559853524,-8.728912044500758,0,-0.10465333596962029,0,-0.05423109606166953
17,66.536203522504906,707307.28412569501,-18.146781710493482,0,-0.11808955997114268,0,-0.061221823288369122
18,70.450097847358137,697323.10159574624,-15.739084717301076,0,-0.13230589871009901,0,-0.068636230953050506
19,74.363992172211368,686956.63133169769,8.7707627638640098,0,-0.14728359983593473,0,-0.076474319055713683
20,78.2778864970646,676189.27390781383,12.184613178238141,0,-0.16308173461462161,0,-0.084736087596358645
21,82.191780821917831,665035.51700403274,-16.161151742375839,0,-0.17971431419705108,0,-0.093421536574985406
22,86.105675146771063,653605.4822727904,8.2516864080543275,0,-0.19705083113443198,0,-0.10253066599159398
23,90.019569471624294,641840.41134382726,0.7097077588366818,0,-0.21521507012792551,0,-0.11206347584618429
24,93.933463796477525,629813.45049084886,8.1525638980127138,0,-0.23413109725104272,0,-0.12201996613875649
25,97.847358121330757,617518.12226918305,-2.2563604840085469,0,-0.25384634657947558,0,-0.13240013686931046
26,101.76125244618399,605003.96887990739,-7.3891018326517264,0,-0.27431974431391226,0,-0.14320398803784617
27,105.67514677103722,592291.65489595826,-12.954953481918869,0,-0.29555558859132247,0,-0.15443151964436366
28,109.58904109589045,579425.98375129909,-0.39105753453074132,0,-0.31751683216203319,0,-0.16608273168886295
29,113.50293542074368,566411.40992866748,8.7397352241965436,0,-0.34023407563063401,0,-0.17815762417134406
30,117.41682974559691,553278.98781330662,19.784288319195685,0,-0.36369238939145299,0,-0.19065619709180698
31,121.33072407045015,540014.55647647369,-6.7332339623426041,0,-0.38795866682239843,0,-0.20357845045025172
32,125.24461839530338,526708.69861301326,-5.0737404907876362,0,-0.4129071207937971,0,-0.21692438424667826
33,129.15851272015661,513347.14206287079,-13.807429072139271,0,-0.43860245595507558,0,-0.23069399848108649
34,133.07240704500984,499977.45342610881,-9.0506079288322354,0,-0.46499175819763172,0,-0.2448872931534766
35,136.98630136986307,486619.79129121755,6.3521622937283686,0,-0.49207166032466171,0,-0.25950426826384843
36,140.9001956947163,473268.84567850508,4.8270125064776357,0,-0.51989115133412223,0,-0.27454492381220208
37,144.81409001956953,459943.09116180212,-16.621897431491959,0,-0.54845199549113655,0,-0.29000925979853759
38,148.72798434442277,446714.4139716177,-6.7364612865191393,0,-0.5776352669401561,0,-0.30589727622285484
