Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,686593.61471487291,4.8428565034142048,0,0,0,-0
1,3.9138943248532287,686128.51720368641,6.2634316821776714,0,-0.00067762807660634182,0,-0.00036435531045896384
2,7.8277886497064575,684725.31660203112,0.56356283063520041,0,-0.0027248209386307011,0,-0.0014574212418358554
3,11.741682974559687,682400.10480243829,-2.3098370091016518,0,-0.0061264313618794196,0,-0.0032791977941306759
4,15.655577299412915,679170.30149619689,4.8731200213697612,0,-0.010870672789697975,0,-0.0058296849673434214
5,19.569471624266143,675021.30999618256,-6.6417257771199356,0,-0.01699832037961433,0,-0.009108882761474096
6,23.483365949119371,670011.36244406237,3.3594731785591097,0,-0.024447910005579009,0,-0.0131167911765227
7,27.397260273972599,664120.29512781231,-7.0307196177161524,0,-0.0332792806897532,0,-0.017853410212489224
8,31.311154598825826,657412.86853044445,1.6415085193069092,0,-0.043430345193401797,0,-0.023318739869373686
9,35.225048923679054,649906.82389922941,18.435636172392947,0,-0.054913576351466771,0,-0.029512780147176072
10,39.138943248532286,641570.42603839329,-20.229176136385441,0,-0.067823619708396454,0,-0.036435531045896384
11,43.052837573385517,632557.60444362904,4.7994313762206007,0,-0.081971290444678754,0,-0.044086992565534631
12,46.966731898238748,622833.25826652546,20.963109001341827,0,-0.097463741385815553,0,-0.052467164706090814
13,50.88062622309198,612408.69843928702,-0.29778895316561177,0,-0.11434271358334448,0,-0.061576047467564898
14,54.794520547945211,601367.17645243509,-17.73468983293537,0,-0.13253689061618953,0,-0.071413640849956966
15,58.708414872798443,589798.32340951159,14.439626019580016,0,-0.15196192738379152,0,-0.081979944853266901
16,62.622309197651674,577661.16847183171,9.8686108337580478,0,-0.17275509805314263,0,-0.093274959477494812
17,66.536203522504906,565043.29209315649,9.5091979201080044,0,-0.19484022973376169,0,-0.10529868472264063
18,70.450097847358137,551973.62859875243,-5.2596134782301176,0,-0.21824231026027976,0,-0.11805112058870437
19,74.363992172211368,538530.13793552143,-4.6598434362663612,0,-0.24289911963406699,0,-0.13153226707568605
20,78.2778864970646,524741.66032293625,-8.358308524534003,0,-0.26883651521117874,0,-0.14574212418358565
21,82.191780821917831,510675.73062719248,2.6430931797825092,0,-0.29600777037365589,0,-0.16068069191240317
22,86.105675146771063,496353.42774740874,1.1433822483331568,0,-0.3244543521986949,0,-0.17634797026213866
23,90.019569471624294,481836.21534244623,0.85878482174468096,0,-0.35413832700786751,0,-0.192743959232792
24,93.933463796477525,467166.99209942383,-2.2646274122251313,0,-0.38505580257249411,0,-0.2098686588243634
25,97.847358121330757,452416.43965435802,16.544243455403755,0,-0.41713949877826889,0,-0.22772206903685269
26,101.76125244618399,437588.48473325686,16.574116802786559,0,-0.45046364495192315,0,-0.24630418987025984
27,105.67514677103722,422732.59090886923,4.135284848442665,0,-0.48500277476999293,0,-0.26561502132458487
28,109.58904109589045,407913.25810152787,2.251844553045506,0,-0.52068803200985347,0,-0.28565456339982787
