Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,109139.30885398979,-4.9491036323281437,0,0,0,-0
1,3.9138943248532287,108708.18003693099,9.6215249676149579,0,-0.0039580844572298518,0,-0.0026973840088405712
2,7.8277886497064575,107371.48840191794,-2.111560247249276,0,-0.016330453369648806,0,-0.010789536035362285
3,11.741682974559687,105184.31637184588,-20.899197235744289,0,-0.036910923810953136,0,-0.024276456079565151
4,15.655577299412915,102240.79733105487,-10.417704722022334,0,-0.065294339862391568,0,-0.04315814414144914
5,19.569471624266143,98602.61109315716,13.954597833932514,0,-0.10152738614965752,0,-0.067434600221014288
6,23.483365949119371,94312.80306219247,2.5080440811039271,0,-0.14600817917664327,0,-0.097105824318260592
7,27.397260273972599,89517.072125316816,-3.3734684718139945,0,-0.19819577198875504,0,-0.13217181643318796
8,31.311154598825826,84335.662830612535,5.1349314753591848,0,-0.25782030690733759,0,-0.17263257656579656
9,35.225048923679054,78869.729208701581,15.162441400318606,0,-0.32482763506646378,0,-0.21848810471608629
10,39.138943248532286,73201.446905507066,-3.4599863984079162,0,-0.3994099418420482,0,-0.26973840088405715
11,43.052837573385517,67492.224388733681,3.8585126735080868,0,-0.48061273208050032,0,-0.32638346506970917
12,46.966731898238748,61799.308878326628,-3.692016348173452,0,-0.56873294788012141,0,-0.38842329727304242
13,50.88062622309198,56246.799964967395,11.193349967625114,0,-0.66287597912806673,0,-0.45585789749405664
14,54.794520547945211,50865.724356796345,5.7228212764630086,0,-0.76343582416772748,0,-0.52868726573275238
15,58.708414872798443,45751.482730929019,15.380651040659197,0,-0.86940092846706585,0,-0.60691140198912885
16,62.622309197651674,40920.804167973671,11.070972098076728,0,-0.98098653599354202,0,-0.69053030626318679
17,66.536203522504906,36394.395079763774,-18.689048415561299,0,-1.0982103476214533,0,-0.77954397855492574
18,70.450097847358137,32264.91201808718,-0.77825396654039769,0,-1.2186448045515745,0,-0.87395241886434583
19,74.363992172211368,28478.037329264469,2.230351469501787,0,-1.3434919589140848,0,-0.97375562719144704
20,78.2778864970646,25027.922440773134,-14.115622828227998,0,-1.4726330298496288,0,-1.0789536035362295
21,82.191780821917831,21962.922910014058,7.834011647737956,0,-1.6032694197496213,0,-1.189546347898693
22,86.105675146771063,19198.823904410816,-0.70505352205056282,0,-1.7377761069036661,0,-1.3055338602788378
23,90.019569471624294,16746.877334765817,-8.5918764730700214,0,-1.8744133159665533,0,-1.4269161406766631
24,93.933463796477525,14613.671863362539,13.588809982326023,0,-2.0106676095470188,0,-1.5536931890921708
25,97.847358121330757,12688.225418325828,-20.698076879976149,0,-2.1519506980864684,0,-1.6858650055253592
26,101.76125244618399,11044.169652797425,-12.842376281205535,0,-2.2907224735972727,0,-1.8234315899762286
27,105.67514677103722,9620.8523522724827,1.157814691351817,0,-2.4286922662226291,0,-1.9663929424447784
28,109.58904109589045,8355.6279760054695,-17.647801464136982,0,-2.5696898081595423,0,-2.1147490629310095
29,113.50293542074368,7303.6966345372339,8.2408409338080553,0,-2.7042445208068022,0,-2.2684999514349227
30,117.41682974559691,6370.4362001450863,4.8372337414753561,0,-2.8409571845831993,0,-2.4276456079565163
31,121.33072407045015,5570.6154210949262,5.7458929982328115,0,-2.9751195927199343,0,-2.5921860324957922
32,125.24461839530338,4874.8941741370081,-1.3727049082092533,0,-3.1085267327377761,0,-2.7621212250527489
33,129.15851272015661,4285.8786727391926,1.2879515749636008,0,-3.2372995402389253,0,-2.9374511856273853
34,133.07240704500984,3769.680012285608,-6.6808580905257653,0,-3.3656350086028279,0,-3.1181759142197043
35,136.98630136986307,3346.7666517480952,7.0560360589130058,0,-3.4846304279130949,0,-3.3042954108297033
36,140.9001956947163,2968.4372910831071,4.1707135991481428,0,-3.6045894793596882,0,-3.4958096754573842
37,144.81409001956953,2651.4874913471867,10.464575363433974,0,-3.7175043290747345,0,-3.6927187081027468
38,148.72798434442277,2387.2726663245908,25.058737967657812,0,-3.8224735585368022,0,-3.8950225087657895
39,152.641878669276,2124.7578917072069,3.5711578581664201,0,-3.9389672665114044,0,-4.102721077446513
40,156.55577299412923,1902.4492903540913,-9.8254971473250308,0,-4.0494829729001456,0,-4.3158144141449188
41,160.46966731898246,1712.7631258449333,-17.909944910554909,0,-4.1545171996029362,0,-4.534302518861006
