Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,437721.00337011786,22.268646452173616,0,0,0,-0
1,3.9138943248532287,437049.45407181274,15.073685344083163,0,-0.001535372907295177,0,-0.00087468478363540302
2,7.8277886497064575,435042.3508360121,-5.5627716111750489,0,-0.0061383442189617788,0,-0.0034987391345416121
3,11.741682974559687,431750.85984919604,-8.1484542674498215,0,-0.013733020243369183,0,-0.0078721630527186295
4,15.655577299412915,427185.58467567404,-14.489954076417854,0,-0.024363185472411331,0,-0.013994956538166448
5,19.569471624266143,421415.24576439767,-0.45371813213862056,0,-0.037963049253796441,0,-0.021867119590885078
6,23.483365949119371,414460.77742464445,-1.1055447490011034,0,-0.054603384951628045,0,-0.031488652210874518
7,27.397260273972599,406402.82463480317,-2.2651936755951176,0,-0.074236882191313885,0,-0.042859554398134735
8,31.311154598825826,397320.0309424497,-1.1081572613042352,0,-0.096839649587287233,0,-0.055979826152665793
9,35.225048923679054,387313.2041512513,19.245229203838484,0,-0.12234805004745371,0,-0.070849467474467645
10,39.138943248532286,376427.62280894711,13.386768943542029,0,-0.15085593694750449,0,-0.087468478363540311
11,43.052837573385517,364778.52613759396,0.53475261767413718,0,-0.18229133709916939,0,-0.10583685881988378
12,46.966731898238748,352470.31190881575,-14.802011971520825,0,-0.21661533164212937,0,-0.12595460884349807
13,50.88062622309198,339631.69557901495,-6.1892348606899876,0,-0.2537199466366386,0,-0.14782172843438315
14,54.794520547945211,326362.32246618159,22.799519159081004,0,-0.29357354600613406,0,-0.1714382175925391
15,58.708414872798443,312685.14588114619,-7.6350325425532155,0,-0.33638496825539665,0,-0.19680407631796576
16,62.622309197651674,298785.94719581946,-12.670811818886488,0,-0.38185430746348337,0,-0.22391930461066334
17,66.536203522504906,284776.05740795762,21.083926595196306,0,-0.42987862089848133,0,-0.25278390247063165
18,70.450097847358137,270644.68223245436,-10.977392023255138,0,-0.48077490389667604,0,-0.2833978698978708
19,74.363992172211368,256588.68759704396,-0.70255988352391929,0,-0.53410736335068976,0,-0.31576120689238074
20,78.2778864970646,242622.00932323752,-16.945868194763115,0,-0.59007701373304111,0,-0.34987391345416152
21,82.191780821917831,228887.06047802547,6.5107360440170217,0,-0.64835303259964538,0,-0.38573598958321303
22,86.105675146771063,215377.53353700758,-5.7250410958351257,0,-0.70918927065789683,0,-0.4233474352795355
23,90.019569471624294,202195.10949927909,-13.586773178528489,0,-0.77234860897109725,0,-0.46270825054312847
24,93.933463796477525,189416.3379177365,5.5402489712727556,0,-0.83763429033538983,0,-0.50381843537399273
25,97.847358121330757,177047.40066707964,11.649872111438027,0,-0.90516423171165616,0,-0.54667798977212756
26,101.76125244618399,165128.6652380632,6.6037103615739507,0,-0.97485676946789945,0,-0.59128691373753317
27,105.67514677103722,153708.97701341953,8.2398919308907423,0,-1.0465206739003674,0,-0.63764520727020946
28,109.58904109589045,142792.27020456895,-3.3038658312667781,0,-1.1201908105920602,0,-0.68575287037015653
29,113.50293542074368,132418.65038972654,-4.8842821124775737,0,-1.195613231259091,0,-0.73560990303737461
30,117.41682974559691,122588.73634115313,-6.4597524576839547,0,-1.2727465827677629,0,-0.78721630527186337
31,121.33072407045015,113305.60162262879,-9.654050077077331,0,-1.3514931213771537,0,-0.84057207707362325
32,125.24461839530338,104578.93229618225,-4.1442541469404262,0,-1.4316396095500481,0,-0.89567721844265391
33,129.15851272015661,96392.048972164397,-1.209543583471375,0,-1.5131580101393332,0,-0.95253172937895492
34,133.07240704500984,88735.08858633315,-1.1314412737995332,0,-1.5959263305017182,0,-1.0111356098825273
35,136.98630136986307,81611.52028459248,12.741546990536872,0,-1.6796112968489956,0,-1.0714888599533698
36,140.9001956947163,74961.872963261238,-2.8464252846837592,0,-1.7646021050248879,0,-1.1335914795914837
37,144.81409001956953,68812.82249568071,-2.517133248202776,0,-1.8501916277546966,0,-1.1974434687968682
38,148.72798434442277,63126.415561796814,-3.5504523861397903,0,-1.9364424167269167,0,-1.2630448275695234
39,152.641878669276,57875.400869485944,-11.033321839214151,0,-2.0232892899593358,0,-1.3303955559094494
40,156.55577299412923,53068.935019927412,7.4060848425784789,0,-2.109989999633338,0,-1.3994956538166463
41,160.46966731898246,48624.720894464794,-6.6603797979998758,0,-2.1974496668498018,0,-1.4703451212911143
42,164.38356164383569,44562.173594097541,-9.6477852519684895,0,-2.2846963553412896,0,-1.542943958332853
43,168.29745596868892,40861.379528291203,2.6923807702968734,0,-2.3713963776753491,0,-1.6172921649418621
44,172.21135029354215,37478.23299543999,10.143496406212609,0,-2.4578214178192392,0,-1.693389741118142
45,176.12524461839539,34393.349783550402,16.713505045159543,0,-2.5437185033673879,0,-1.7712366868616933
46,180.03913894324862,31566.098810185475,4.4814775012671237,0,-2.6294980065679012,0,-1.8508330021725155
47,183.95303326810185,28998.843054368943,-2.3107636182794002,0,-2.7143257942986181,0,-1.9321786870506079
48,187.86692759295508,26677.484283494057,3.1691954257852748,0,-2.7977618044335753,0,-2.0152737414959709
49,191.78082191780831,24587.78404230806,26.577400553952391,0,-2.8793319928585346,0,-2.1001181655086052
50,195.69471624266154,22648.945436882084,5.9128396364996592,0,-2.9614684370452635,0,-2.1867119590885102
51,199.60861056751477,20888.74271749314,-13.39330792733687,0,-3.0423713409099165,0,-2.2750551222356856
52,203.522504892368,19304.400124234628,-17.620126981231397,0,-3.12124867317466,0,-2.3651476549501327
53,207.43639921722124,17887.743611670368,0.38966584090902062,0,-3.1974659649214465,0,-2.4569895572318496
54,211.35029354207447,16584.908551760447,0.94604036408666614,0,-3.2730885703410761,0,-2.5505808290808387
55,215.2641878669277,15396.719313153639,-2.0886160958900759,0,-3.3474272737006197,0,-2.6459214704970981
56,219.17808219178093,14313.980272356617,-5.978652556227976,0,-3.4203450277030782,0,-2.7430114814806275
57,223.09197651663416,13332.620140903971,-3.9328745106909802,0,-3.4913680542293317,0,-2.841850862031428
58,227.00587084148739,12431.448735562464,-7.3030247095839043,0,-3.5613522785477429,0,-2.9424396121494998
59,230.91976516634062,11600.26204606626,-17.428298235836543,0,-3.6305540407770551,0,-3.0447777318348415
60,234.83365949119386,10874.390151153502,8.9676703829247373,0,-3.6951712314648808,0,-3.1488652210874548
61,238.74755381604709,10164.066534677286,-10.795000270537663,0,-3.7627231172643536,0,-3.2547020799073381
62,242.66144814090032,9538.5781081820605,-1.1406161543677622,0,-3.8262372997244345,0,-3.362288308294493
63,246.57534246575355,8947.7426824031081,-6.6965603867145056,0,-3.8901804425935822,0,-3.4716239062489183
64,250.48923679060678,8405.2968915304973,-8.8402778176358652,0,-3.9527196393715118,0,-3.582708873770617
65,254.40313111546001,7919.824366333718,5.2943205862235496,0,-4.0122126991998659,0,-3.6955432108595834
66,258.31702544031322,7449.6291325822003,-2.2448936784751106,0,-4.073417478521435,0,-3.8101269175158197
67,262.23091976516645,7009.4673230880608,-13.43318507804857,0,-4.1343200188003015,0,-3.9264599937393276
68,266.14481409001968,6615.4274788537232,-9.3276525137718966,0,-4.1921773106797566,0,-4.0445424395301091
69,270.05870841487291,6255.6814656133029,0.74148044064813556,0,-4.2480916434875455,0,-4.164374254888159
70,273.97260273972614,5905.2110436581725,-6.0487324662221065,0,-4.3057465399781041,0,-4.2859554398134794
71,277.88649706457937,5590.4230655919473,-1.349528211039603,0,-4.3605267619345316,0,-4.4092859943060727
72,281.8003913894326,5309.2204154646133,14.474649625024918,0,-4.4121367187502329,0,-4.5343659183659346
73,285.71428571428584,5014.6998659357923,-3.9172601472393334,0,-4.4692081564603949,0,-4.6611952119930677
74,289.62818003913907,4747.5183403609299,-14.443499884431816,0,-4.5239597019536442,0,-4.789773875187473
75,293.5420743639923,4529.9575780771384,6.4928260567000073,0,-4.5708691540241349,0,-4.9201019079491486
76,297.45596868884553,4313.6659168178412,11.767876263056058,0,-4.6197936254718988,0,-5.0521793102780936
77,301.36986301369876,4093.7715679011344,-2.33225960572699,0,-4.6721150399298654,0,-5.1860060821743099
78,305.28375733855199,3913.1079090560952,8.1266616137281282,0,-4.717249808899119,0,-5.3215822236377974
79,309.19765166340522,3717.4522009465436,-10.025204403192564,0,-4.7685431873917814,0,-5.4589077346685571
80,313.11154598825846,3543.8211658724867,-18.760427293906808,0,-4.8163761584396436,0,-5.5979826152665852
81,317.02544031311169,3411.2574490028596,1.9353251323777947,0,-4.8545007521164631,0,-5.7388068654318865
82,320.93933463796492,3287.9315127263435,21.166348347273427,0,-4.8913230812981396,0,-5.8813804851644571
83,324.85322896281815,3106.9860676269986,-27.028934345996305,0,-4.9479285825997739,0,-6.0257034744642981
84,328.76712328767138,2995.9411397951785,-14.274116073120968,0,-4.9843233096136546,0,-6.1717758333314121
85,332.68101761252461,2884.5526495282716,-9.9979875698423122,0,-5.0222119016975446,0,-6.3195975617657956
86,336.59491193737784,2790.5225815487529,4.2736248223759121,0,-5.0553528453038963,0,-6.4691686597674485
87,340.50880626223108,2666.3109437886933,-18.272231777608063,0,-5.1008858807779074,0,-6.6204891273363735
88,344.42270058708431,2600.5725484428185,11.699178304723407,0,-5.1258500970882332,0,-6.773558964472568
89,348.33659491193754,2496.1913001938833,-2.2972533039996068,0,-5.1668156385361836,0,-6.9283781711760355
90,352.25048923679077,2411.3132233390174,-1.5351086980926985,0,-5.2014102237673194,0,-7.0849467474467733
91,356.164383561644,2322.4873236905,-8.9370754856168091,0,-5.2389429951663793,0,-7.2432646932847824
92,360.07827788649723,2243.8405052145008,-9.9013601859840037,0,-5.273392819785542,0,-7.4033320086900618
93,363.99217221135046,2174.0759560590604,-5.3044488974915494,0,-5.3049780023340274,0,-7.5651486936626107
94,367.9060665362037,2101.7663796672377,-6.2087885376404808,0,-5.3388036044623588,0,-7.7287147482024317
95,371.81996086105693,2061.1665305489514,21.949158766490378,0,-5.3583096293196428,0,-7.894030172309523
96,375.73385518591016,1995.0692896340292,22.214846194542655,0,-5.3909029474275183,0,-8.0610949659838838
97,379.64774951076339,1911.6863894483561,2.9968179972278985,0,-5.4335959498913011,0,-8.2299091292255167
98,383.56164383561662,1845.9208032395838,-0.65969231198779676,0,-5.4686034954723715,0,-8.4004726620344208
99,387.47553816046985,1791.8925527700494,5.4551713521746112,0,-5.4983093754489563,0,-8.5727855644105961
100,391.38943248532308,1738.5571158838848,10.337470114002116,0,-5.5285262033435894,0,-8.746847836354041
101,395.30332681017632,1668.4361362170905,-3.4955075476076729,0,-5.5696949865015686,0,-8.9226594778647588
102,399.21722113502955,1609.0481518456584,-8.5690400434536969,0,-5.6059389346832909,0,-9.1002204889427425
103,403.13111545988278,1583.9153960466228,18.562422734906818,0,-5.6216818484332887,0,-9.2795308695880028
104,407.04500978473601,1516.4229579557982,1.1820055347185778,0,-5.6652274844912567,0,-9.4605906198005307
105,410.95890410958924,1472.0667531443357,4.6667492494370899,0,-5.6949143609303894,0,-9.6433997395803317
106,414.87279843444247,1426.7399522904986,4.7829205312532892,0,-5.7261896407781423,0,-9.8279582289273986
107,418.7866927592957,1359.0178057284006,-20.020102957106118,0,-5.7748194916479338,0,-10.014266087841742
108,422.70058708414894,1337.4274547221651,-1.3311449185131581,0,-5.7908337699553973,0,-10.202323316323355
109,426.61448140900217,1286.9589419280369,-14.257901230646578,0,-5.829299702861058,0,-10.392129914372237
110,430.5283757338554,1267.2829686166483,0.79822228132938045,0,-5.8447065149061768,0,-10.583685881988393
111,434.44227005870863,1248.0664267935217,13.46381985146312,0,-5.8599862336842214,0,-10.776991219171814
112,438.35616438356186,1219.3090107959354,13.734799891235276,0,-5.8832974151170196,0,-10.97204592592251
113,442.27005870841509,1194.5177325627324,15.153961611701959,0,-5.9038391959628065,0,-11.168850002240474
114,446.18395303326832,1154.3576218003441,-1.5369574087232518,0,-5.9380377111608178,0,-11.367403448125712
115,450.09784735812156,1125.6017545944587,-9.4475960014919345,0,-5.9632639431873633,0,-11.56770626357822
116,454.01174168297479,1119.7443442561635,3.0722014165867262,0,-5.968481333618544,0,-11.769758448597999
117,457.92563600782802,1092.858489560992,-7.7131707059544947,0,-5.9927849977519418,0,-11.97356000318505
118,461.83953033268125,1106.8962647071974,20.370576514920174,0,-5.980021787961677,0,-12.179110927339366
119,465.75342465753448,1075.4114279385894,1.1250607682448694,0,-6.0088784167889351,0,-12.386411221060959
120,469.66731898238771,1061.2456796661977,-2.3403240112773442,0,-6.0221383411631271,0,-12.595460884349819
121,473.58121330724094,1047.3962926900865,-6.7468330057132411,0,-6.0352743654912704,0,-12.806259917205955
122,477.49510763209418,1058.6793042017164,13.010778578748623,0,-6.0245595369485683,0,-13.018808319629352
123,481.40900195694741,1021.6656168437706,-16.205467421468104,0,-6.0601474756519238,0,-13.23310609162003
124,485.32289628180064,1024.1360772235596,-6.3271549401220861,0,-6.0577323231102138,0,-13.449153233177972
125,489.23679060665387,998.0911530156036,-25.074817943314549,0,-6.0834923999668913,0,-13.666949744303189
126,493.1506849315071,1022.3180780156622,6.6046375297641191,0,-6.0595090545180437,0,-13.886495624995673
127,497.06457925636033,1023.1373513935612,15.280281505787006,0,-6.0587079875185568,0,-14.10779087525543
128,500.97847358121356,1017.5112621796189,18.141874652902832,0,-6.0642220220577894,0,-14.330835495082468
129,504.8923679060668,988.44608051835314,-1.6015004096063405,0,-6.0932029134410364,0,-14.555629484476762
130,508.80626223092003,988.44949888191968,8.7326061907960177,0,-6.0931994551262907,0,-14.782172843438333
131,512.7201565557732,968.18279401229938,-0.051117898911170467,0,-6.1139161015557626,0,-15.01046557196717
132,516.63405088062643,947.4120265561254,-8.0777496395850399,0,-6.1356029231104134,0,-15.240507670063279
133,520.54794520547966,942.91897648589054,1.5057345231355228,0,-6.1403566498642279,0,-15.472299137726662
134,524.4618395303329,935.90347377973433,9.9299566932507517,0,-6.1478246629384756,0,-15.705839974957311
135,528.37573385518613,929.18804406716129,20.005356243553024,0,-6.1550258738910797,0,-15.941130181755238
136,532.28962818003936,903.18317953216672,12.085660293082604,0,-6.1834116183253505,0,-16.178169758120436
137,536.20352250489259,880.98801801296213,9.1676455871346576,0,-6.2082929823901063,0,-16.416958704052902
138,540.11741682974582,851.96576336657438,0.46679460113019039,0,-6.2417906656146078,0,-16.657497019552636
139,544.03131115459905,841.64162030733542,11.316874854036474,0,-6.2539827132466019,0,-16.899784704619641
140,547.94520547945228,809.61573238378344,1.0861431221505289,0,-6.2927772771578638,0,-17.143821759253917
141,551.85909980430552,797.78443699656486,11.403630861073641,0,-6.3074985759130913,0,-17.389608183455469
142,555.77299412915875,770.28096029310677,6.1066811634861349,0,-6.3425816760030065,0,-17.637143977224291
143,559.68688845401198,737.46995328016044,-4.7559270914978438,0,-6.3861116617254945,0,-17.886429140560377
144,563.60078277886521,728.34127304273136,7.4799468870256893,0,-6.3985672877894846,0,-18.137463673463738
145,567.51467710371844,707.16200378597784,6.7572152523992459,0,-6.4280772255926308,0,-18.390247575934367
146,571.42857142857167,695.6317922089446,14.465100320227721,0,-6.4445165216305718,0,-18.644780847972271
147,575.3424657534249,664.99529984962737,1.564080661741051,0,-6.4895570350589038,0,-18.901063489577446
148,579.25636007827814,654.68098318362274,7.2368619808897572,0,-6.5051889393805356,0,-19.159095500749892
149,583.17025440313137,627.92373021150138,-5.4777258617487075,0,-6.5469182974095759,0,-19.418876881489602
150,587.0841487279846,632.88070672986339,11.440825076937202,0,-6.5390550603933937,0,-19.680407631796594
151,590.99804305283783,599.58875903599778,-12.040318417985826,0,-6.5930929891800716,0,-19.943687751670844
152,594.91193737769106,606.9195249098442,2.9527368799760318,0,-6.5809408039265112,0,-20.208717241112375
153,598.82583170254429,594.07755159653448,-4.2993079701198385,0,-6.6023271387104998,0,-20.475496100121173
154,602.73972602739752,593.10438361513411,-1.6061096235320116,0,-6.6039665979551394,0,-20.74402432869724
155,606.65362035225075,603.40825571126504,10.657484108075719,0,-6.5867429991756072,0,-21.014301926840581
156,610.56751467710399,587.15123788701283,-5.0691006472415019,0,-6.6140545756878835,0,-21.28632889455119
157,614.48140900195722,612.3340164999131,19.54207629360625,0,-6.5720590955704958,0,-21.560105231829073
158,618.39530332681045,582.01058376275591,-12.09079182832909,0,-6.6228483750690188,0,-21.835630938674228
159,622.30919765166368,599.09189545531444,3.3296254006354435,0,-6.5939220066623809,0,-22.112906015086654
160,626.22309197651691,589.38011429577489,-8.0018692245278125,0,-6.6102656769542296,0,-22.391930461066341
161,630.13698630137014,603.44859258858457,4.8706909562720986,0,-6.5866761530084057,0,-22.67270427661331
162,634.05088062622337,582.60412491313912,-16.389213207402221,0,-6.6218290831137478,0,-22.955227461727546
163,637.96477495107661,603.85215736954854,5.5398574086990529,0,-6.5860076123883342,0,-23.23950001640905
164,641.87866927592984,600.88286958165111,4.6104376173644566,0,-6.5909369847963042,0,-23.525521940657828
165,645.79256360078307,605.62802356372981,12.952464090736731,0,-6.5830710326934234,0,-23.813293234473871
166,649.7064579256363,574.92036514928839,-12.475014882318225,0,-6.6351054719810465,0,-24.102813897857192
167,653.62035225048953,584.79395028044644,4.4119416121737558,0,-6.6180774443501003,0,-24.394083930807788
168,657.53424657534276,577.42228172116882,5.759034611297924,0,-6.6307631515610463,0,-24.687103333325648
169,661.44814090019599,557.97808602576674,-3.3645288125043122,0,-6.6650173185396078,0,-24.981872105410776
170,665.36203522504923,529.47558794595943,-20.118751632618434,0,-6.7174499477894791,0,-25.278390247063182
171,669.27592954990246,526.20928386650633,-10.446363852513548,0,-6.7236379961160582,0,-25.576657758282849
172,673.18982387475569,514.3978183934438,-8.4189954032475942,0,-6.7463400759503545,0,-25.876674639069794
173,677.10371819960892,513.52675865233959,5.1172417920649753,0,-6.748034869457685,0,-26.17844088942401
174,681.01761252446215,497.18774051978875,3.3936339185595301,0,-6.780369305501762,0,-26.481956509345494
175,684.93150684931538,463.03808154323599,-16.308320609595103,0,-6.8515277075371319,0,-26.787221498834249
176,688.84540117416861,480.74146013636249,15.296828104766879,0,-6.81400738711028,0,-27.094235857890272
177,692.75929549902185,460.90639748775135,8.4493200526370309,0,-6.8561420277396365,0,-27.40299958651357
178,696.67318982387508,452.94994444177917,12.21903715365581,0,-6.8735553863378112,0,-27.713512684704142
179,700.58708414872831,421.56336415508787,-9.0192334980156126,0,-6.9453669115084589,0,-28.025775152461989
180,704.50097847358154,409.85515890277566,-12.435058026696534,0,-6.9735331814798576,0,-28.339786989787093
181,708.41487279843477,415.83771891046814,-0.25001979624426818,0,-6.9590419224144524,0,-28.655548196679476
182,712.328767123288,405.87982467017878,-6.281598686740999,0,-6.9832798903582214,0,-28.97305877313913
183,716.24266144814123,421.90108772573103,11.252893408821372,0,-6.9445661105074494,0,-29.292318719166044
184,720.15655577299447,409.94029656199876,-1.6955351822517533,0,-6.9733254768409463,0,-29.613328034760247
185,724.0704500978477,421.60079519643438,6.4360750367262565,0,-6.9452781244295583,0,-29.9360867199217
186,727.98434442270093,435.09960710152325,13.868785115847027,0,-6.9137620210755575,0,-30.260594774650443
187,731.89823874755416,440.82106424981629,11.031555808687948,0,-6.9006979646868585,0,-30.586852198946449
188,735.81213307240739,441.37641660560121,0.61655206174291577,0,-6.8994389440226742,0,-30.914858992809727
189,739.72602739726062,454.64044992853923,0.61135387258786156,0,-6.8698301211691648,0,-31.244615156240272
190,743.63992172211385,467.24315413184928,-2.213547604621604,0,-6.8424872129693552,0,-31.576120689238092
191,747.55381604696709,490.67401490618039,3.7958833562124656,0,-6.7935570212542924,0,-31.909375591803176
192,751.46771037182032,492.88102912964183,-13.226697499934376,0,-6.7890691830980536,0,-32.244379863935535
193,755.38160469667355,532.06719464659761,5.12636974682251,0,-6.7125672207020477,0,-32.581133505635172
194,759.29549902152678,560.06774647126338,10.912734861386147,0,-6.661279255540733,0,-32.919636516902067
195,763.20939334638001,575.53219114890157,3.0216007594221277,0,-6.6340418452300893,0,-33.259888897736239
196,767.12328767123324,608.72512816305084,11.974686804050148,0,-6.5779701914593831,0,-33.601890648137683
197,771.03718199608647,631.13697177851509,9.5374597739269404,0,-6.5418140978453962,0,-33.945641768106398
198,774.95107632093971,650.68775035274643,3.9235022180329788,0,-6.5113071268084619,0,-34.291142257642385
199,778.86497064579294,667.13773749589984,-4.7945738237425237,0,-6.4863404802053131,0,-34.638392116745635
200,782.77886497064617,700.52874220113972,3.7558001808701409,0,-6.4375016118796689,0,-34.987391345416164
201,786.6927592954994,718.20419305606936,-2.7341188442717632,0,-6.4125830877348458,0,-35.338139943653964
202,790.60665362035263,740.44197608966465,-3.6241880152391337,0,-6.3820897349019772,0,-35.690637911459035
203,794.52054794520586,759.36231577482897,-6.4216522207340523,0,-6.3568579849114721,0,-36.044885248831378
204,798.43444227005909,779.88296718457832,-5.8317511473038,0,-6.3301931414393362,0,-36.40088195577097
205,802.34833659491233,823.17362845216735,19.689235044916217,0,-6.2761698591957478,0,-36.758628032277855
206,806.26223091976556,820.09350530136169,1.3625462456963766,0,-6.2799186431818885,0,-37.118123478352011
207,810.17612524461879,836.09892551872736,4.9842516137236581,0,-6.260590069750255,0,-37.479368293993438
208,814.09001956947202,865.05657150103775,24.727246769889561,0,-6.2265421024218934,0,-37.842362479202123
209,818.00391389432525,859.07799958731164,12.964091099861164,0,-6.2334772871533746,0,-38.207106033978086
210,821.91780821917848,841.13193311523355,-7.132255262199541,0,-6.2545884836506493,0,-38.573598958321327
211,825.83170254403171,851.79656754226005,5.1530745436853262,0,-6.2419892799656838,0,-38.941841252231839
212,829.74559686888495,855.1249228603516,13.932816604242507,0,-6.2380894409219474,0,-39.311832915709594
213,833.65949119373818,846.5018068776634,14.567191516627,0,-6.2482246716959118,0,-39.683573948754642
214,837.57338551859141,821.51889299015363,2.5342468768993909,0,-6.2781820724195274,0,-40.057064351366968
215,841.48727984344464,801.46422292174736,-1.082294368670464,0,-6.3028966743933825,0,-40.432304123546558
216,845.40117416829787,776.48329492614539,-6.4301899386125694,0,-6.3345618787325249,0,-40.809293265293419
217,849.3150684931511,773.50132666678905,13.038911906556727,0,-6.3384096226350772,0,-41.188031776607545
218,853.22896281800433,733.17263458193156,-2.472275803264365,0,-6.3919558157906957,0,-41.568519657488949
219,857.14285714285757,717.88438328447262,8.9092664046244678,0,-6.4130284777785418,0,-41.950756907937624
220,861.0567514677108,681.50857993232205,0.49396441746239672,0,-6.4650281669611784,0,-42.33474352795357
221,864.97064579256403,672.69130333191265,20.336306963298103,0,-6.4780504708501878,0,-42.720479517536766
222,868.88454011741726,630.74592469882123,7.1470812953107199,0,-6.5424338813345031,0,-43.107964876687255
223,872.79843444227049,595.11094855402155,-0.22902449274275499,0,-6.6005891514738595,0,-43.497199605405015
224,876.71232876712372,555.74776032909278,-12.396067084172543,0,-6.6690224849554314,0,-43.888183703690039
225,880.62622309197695,537.4527290064384,-5.0762024594831958,0,-6.7024961976946775,0,-44.280917171542349
226,884.54011741683018,521.89901995274249,2.9487417520877814,0,-6.7318628869917863,0,-44.675400008961894
227,888.45401174168342,499.91657021842849,2.131160715787932,0,-6.7748957828580396,0,-45.071632215948739
228,892.36790606653665,479.93670729383354,0.61288898100108313,0,-6.8156827723913276,0,-45.469613792502848
229,896.28180039138988,469.69051478710315,5.9303957885923797,0,-6.8372630091593853,0,-45.869344738624228
230,900.19569471624311,449.56859929177307,-1.6226294535768682,0,-6.8810485530869165,0,-46.27082505431288
231,904.10958904109634,440.80749398640069,-0.81009255049093276,0,-6.9007287492237017,0,-46.674054739568795
232,908.02348336594957,433.31846875372503,-1.6297530777491076,0,-6.9178640564773408,0,-47.079033794391997
233,911.9373776908028,419.31889052518557,-11.690395628875992,0,-6.9507053021041347,0,-47.485762218782462
234,915.85127201565604,413.42829044685391,-16.127199590527045,0,-6.9648529292964767,0,-47.894240012740198
235,919.76516634050927,435.0920874587859,4.8083319496012757,0,-6.9137793038025341,0,-48.304467176265192
236,923.6790606653625,450.07136858925196,17.223060400747748,0,-6.8799308407402657,0,-48.716443709357463
237,927.59295499021573,433.52491557974906,-3.3514816109997891,0,-6.9173877378397215,0,-49.130169612017013
238,931.50684931506896,445.8437073236517,3.8598613425321773,0,-6.8893685491998138,0,-49.545644884243835
239,935.42074363992219,450.09904274582561,2.309342779768139,0,-6.8798693542567424,0,-49.962869526037906
240,939.33463796477542,474.52142324838417,20.592082652404315,0,-6.8270302416627748,0,-50.381843537399277
241,943.24853228962866,470.93241594333921,10.866843989578104,0,-6.8346224146399797,0,-50.802566918327905
