Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,985866.28231324838,0.015787304313612027,0,0,0,-0
1,3.9138943248532287,985839.74031960324,-0.13238014888871177,0,-2.6922871200911048e-05,0,-1.1885123330335774e-05
2,7.8277886497064575,985762.23087603762,1.5352335170587792,0,-0.0001055487244288199,0,-4.7540493321343095e-05
3,11.741682974559687,985621.25230371708,-7.4963132968723549,0,-0.00024857373581166229,0,-0.00010696610997302201
4,15.655577299412915,985433.4248148785,-10.628908772128284,0,-0.00043915950858353965,0,-0.00019016197328537238
5,19.569471624266143,985186.40943025472,-20.232463945225106,0,-0.00068985767128847846,0,-0.00029712808325839439
6,23.483365949119371,984915.90809429926,-0.64478868180715665,0,-0.0009644640561945418,0,-0.00042786443989208795
7,27.397260273972599,984565.79734017071,-8.0379153713370712,0,-0.0013199999891768178,0,-0.00058237104318645283
8,31.311154598825826,984169.62009636441,-8.9262784824915435,0,-0.0017224687471878992,0,-0.00076064789314148951
9,35.225048923679054,983739.88319363596,9.130808693566534,0,-0.0021592133320795389,0,-0.0009626949897571978
10,39.138943248532286,983228.37331298704,-2.1548791630381778,0,-0.0026793131257465846,0,-0.0011885123330335776
11,43.052837573385517,982672.37422141072,-5.5832223462095998,0,-0.0032449562357540736,0,-0.0014380999229706289
12,46.966731898238748,982083.0353565797,9.9028523307501573,0,-0.0038448669214638919,0,-0.0017114577595683522
13,50.88062622309198,981417.61964563059,1.4652165764091221,0,-0.0045226520138474911,0,-0.0020085858428267461
14,54.794520547945211,980708.23325477378,1.1003189291098343,0,-0.0052457314439629098,0,-0.0023294841727458135
15,58.708414872798443,979941.38353620411,-4.8028371845578421,0,-0.0060279719331409526,0,-0.0026741527493255503
16,62.622309197651674,979134.07052136748,0.62883340069643257,0,-0.006852149540862041,0,-0.0030425915725659607
17,66.536203522504906,978261.91054898372,-7.1238383904728417,0,-0.0077432927112129971,0,-0.0034348006424670414
18,70.450097847358137,977357.28017062461,4.1716681128914548,0,-0.0086684528315231438,0,-0.0038507799590287938
19,74.363992172211368,976390.12582631386,4.3092797134965952,0,-0.0096585034597082009,0,-0.0042905295222512175
20,78.2778864970646,975381.93826206098,14.618790063482738,0,-0.01069160324884085,0,-0.0047540493321343138
21,82.191780821917831,974285.68134786701,-12.105276820877748,0,-0.011816161115728247,0,-0.0052413393886780804
22,86.105675146771063,973181.81710346369,4.4214070476228713,0,-0.012949801973405811,0,-0.0057523996918825201
23,90.019569471624294,972013.44988116587,7.117206656679028,0,-0.014151087399741,0,-0.0062872302417476284
24,93.933463796477525,970786.45027898299,1.6584895823463877,0,-0.015414212609105181,0,-0.0068458310382734132
25,97.847358121330757,969486.9175342333,-26.057925638858663,0,-0.016753748532883798,0,-0.0074282020814598684
26,101.76125244618399,968191.14304308873,0.048807038991102905,0,-0.01809119948581733,0,-0.0080343433713069932
27,105.67514677103722,966829.57705288555,10.210312727209516,0,-0.019498487997793832,0,-0.0086642549078147883
28,109.58904109589045,965396.13437531109,-1.8852297601790187,0,-0.020982210041305738,0,-0.0093179366909832556
29,113.50293542074368,963937.52772795781,10.240317284565455,0,-0.022494241841608205,0,-0.009995388720812395
30,117.41682974559691,962401.72262530576,-5.6899927741321576,0,-0.024088774505336551,0,-0.010696610997302207
31,121.33072407045015,960831.15524550097,-7.4902561876227232,0,-0.025722032491932219,0,-0.011421603520452692
32,125.24461839530338,959201.52961017087,-19.714468997399234,0,-0.027419530705892585,0,-0.01217036629026385
33,129.15851272015661,957553.52163646172,-1.9524028726177107,0,-0.029139112327684624,0,-0.012942899306735672
34,133.07240704500984,955844.2637318006,2.6550638026061089,0,-0.030925733355885297,0,-0.013739202569868172
35,136.98630136986307,954076.29000545677,-3.6387663268128954,0,-0.032777092280596803,0,-0.014559276079661339
36,140.9001956947163,952259.13582585228,-11.586774104764558,0,-0.034683529841744457,0,-0.01540311983611518
37,144.81409001956953,950425.38400654204,11.098242239741708,0,-0.036611072077947393,0,-0.016270733839229695
38,148.72798434442277,948510.23217845592,-0.68897860769889552,0,-0.038628152026416368,0,-0.017162118089004877
39,152.641878669276,946558.7181859276,-2.2206810662366054,0,-0.040687723190817676,0,-0.018077272585440729
40,156.55577299412923,944567.67336603149,3.0172724901324202,0,-0.042793394778351035,0,-0.019016197328537258
41,160.46966731898246,942541.58994206844,19.192882851990301,0,-0.044940683482671571,0,-0.019978892318294462
42,164.38356164383569,940438.38368113677,3.8907609973371216,0,-0.047174596923113085,0,-0.020965357554712332
43,168.29745596868892,938297.73771949299,-3.5439553712117418,0,-0.049453412839435336,0,-0.021975593037790873
44,172.21135029354215,936116.25334818265,-6.8547232650557408,0,-0.051781058030555029,0,-0.02300959876753008
45,176.12524461839539,933906.70899441047,6.3854815604247879,0,-0.054144179154203297,0,-0.024067374743929972
46,180.03913894324862,931639.60073385097,6.314773167254593,0,-0.056574683682327535,0,-0.025148920966990534
47,183.95303326810185,929327.01373054017,4.6538932112315283,0,-0.059060046048041416,0,-0.02625423743671176
48,187.86692759295508,926961.32656457857,-6.5893619280787057,0,-0.06160888331146281,0,-0.027383324153093656
49,191.78082191780831,924575.76848947722,5.4372171885927063,0,-0.064185725440637983,0,-0.028536181116136226
50,195.69471624266154,922135.89502962527,5.9059530035524697,0,-0.066828124822962603,0,-0.029712808325839474
51,199.60861056751477,919630.65931393497,-16.619281453859504,0,-0.069548596920666131,0,-0.030913205782203381
52,203.522504892368,917118.82466690149,-3.770366152956441,0,-0.072283685439594805,0,-0.032137373485227973
53,207.43639921722124,914552.56054614403,-3.7788897892023248,0,-0.075085788284700833,0,-0.033385311434913224
54,211.35029354207447,911942.78231057955,-6.1362735374678063,0,-0.077943479679110347,0,-0.034657019631259167
55,215.2641878669277,909293.52039724705,-7.2244848639609121,0,-0.080852782308335563,0,-0.035952498074265773
56,219.17808219178093,906629.17474815377,16.938499943668429,0,-0.083787210704518889,0,-0.037271746763933036
57,223.09197651663416,903891.44961446582,7.6336117985305982,0,-0.086811453768598668,0,-0.038614765700260976
58,227.00587084148739,901126.94537365867,11.032618968744581,0,-0.089874587540582376,0,-0.039981554883249601
59,230.91976516634062,898300.74598267814,-8.2143056362578974,0,-0.093015810417683448,0,-0.041372114312898882
60,234.83365949119386,895453.89156793372,-9.5058792500217706,0,-0.096189997951953529,0,-0.04278644398920884
61,238.74755381604709,892591.58133900375,11.913320705573803,0,-0.099391608556677349,0,-0.044224543912179462
62,242.66144814090032,889648.71462706034,-9.5059876990347938,0,-0.10269404694638666,0,-0.045686414081810768
63,246.57534246575355,886724.42814131919,24.919583751811849,0,-0.10598647358463978,0,-0.047172054498102738
64,250.48923679060678,883690.80256067135,-13.187195827725359,0,-0.10941349849616744,0,-0.048681465161055412
65,254.40313111546001,880657.77055364696,-14.356036486500658,0,-0.11285163429424634,0,-0.050214646070668723
66,258.31702544031322,877592.99413454684,-11.391650497520384,0,-0.11633780314410394,0,-0.051771597226942689
67,262.23091976516645,874503.26666035841,2.0283661358440312,0,-0.11986469917839479,0,-0.053352318629877341
68,266.14481409001968,871370.99524253455,7.8360677637477334,0,-0.12345290120060216,0,-0.05495681027947269
69,270.05870841487291,868193.36731166788,2.739846768783551,0,-0.12710626584016771,0,-0.056585072175728689
70,273.97260273972614,864973.84139836347,-10.28466192489168,0,-0.13082146377410259,0,-0.058237104318645358
71,277.88649706457937,861736.1465047244,-7.9950851343094422,0,-0.13457159982563374,0,-0.059912906708222718
72,281.8003913894326,858459.24555814208,-11.918732837223162,0,-0.13838152156536587,0,-0.061612479344460722
73,285.71428571428584,855163.15593303216,-2.5319511376973169,0,-0.14222845270621703,0,-0.063335822227359409
74,289.62818003913907,851826.83277624927,-1.3766711029826033,0,-0.1461374708342888,0,-0.065082935356918781
75,293.5420743639923,848454.3193016086,-4.9099880657996806,0,-0.15010448287031627,0,-0.066853818733138823
76,297.45596868884553,845060.17199295328,0.9211679882989865,0,-0.15411289480973056,0,-0.068648472356019508
77,301.36986301369876,841623.62740995246,-5.1530349164771803,0,-0.15818781310742569,0,-0.070466896225560877
78,305.28375733855199,838151.93654659053,-16.390845100837193,0,-0.16232133651491826,0,-0.072309090341762916
79,309.19765166340522,834672.00428114831,-6.399349861683417,0,-0.16648189065378624,0,-0.074175054704625654
80,313.11154598825846,831137.22512438823,-22.298599712865162,0,-0.17072581534785039,0,-0.076064789314149034
81,317.02544031311169,827625.16568097938,12.960980772027931,0,-0.17496037565729111,0,-0.077978294170333112
