Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,741638.95609731111,15.221127866559618,0,0,0,-0
1,3.9138943248532287,741222.67689173343,-1.6862596172093036,0,-0.00056145389057490165,0,-0.00028369908149391036
2,7.8277886497064575,740050.35085728706,22.710526230764362,0,-0.00214431708628901,0,-0.0011347963259756414
3,11.741682974559687,738042.52854198345,4.7925401555061402,0,-0.0048610929780394802,0,-0.0025532917334451944
4,15.655577299412915,735260.9840402127,-0.58732257695553636,0,-0.008637026155253141,0,-0.0045391853039025657
5,19.569471624266143,731699.31427824975,-9.4633599130125905,0,-0.013492885941694791,0,-0.0070924770373477601
6,23.483365949119371,727384.51123240357,-7.1269962632647568,0,-0.019407303671739592,0,-0.010213166933780776
7,27.397260273972599,722334.40240595071,9.3872132013858742,0,-0.026374349774958606,0,-0.013901254993201604
8,31.311154598825826,716531.43453961622,5.173851728958347,0,-0.034440424011772428,0,-0.018156741215610263
9,35.225048923679054,710015.54207595147,0.42794821656463061,0,-0.0435756826252175,0,-0.022979625601006741
10,39.138943248532286,702829.15445188468,15.568523874535718,0,-0.053748703932432355,0,-0.02836990814939104
11,43.052837573385517,694943.56085452298,-2.2679670233567544,0,-0.065031907805081279,0,-0.034327588860763161
12,46.966731898238748,686443.72129516711,5.7234755338225396,0,-0.077338299998001528,0,-0.04085266773512311
13,50.88062622309198,677304.43941444228,-13.660567292885705,0,-0.09074168189325936,0,-0.047945144772470867
14,54.794520547945211,667628.33052869455,12.495300542378223,0,-0.10513091539942054,0,-0.055605019972806473
15,58.708414872798443,657361.82233445311,-0.60715490463001975,0,-0.12062795684810558,0,-0.063832293336129858
16,62.622309197651674,646593.73520283645,3.2736715613842065,0,-0.13714436625392759,0,-0.072626964862441121
17,66.536203522504906,635335.69702962425,2.0122023162721487,0,-0.15470902672629655,0,-0.08198903455174017
18,70.450097847358137,623617.54774332384,-9.2981220242659326,0,-0.17332526645947172,0,-0.091918502404027033
19,74.363992172211368,611504.19124167052,-1.3090396972285543,0,-0.19294073353126839,0,-0.10241536841930172
20,78.2778864970646,599007.75740310235,1.9292023789446964,0,-0.21358799404773199,0,-0.11347963259756425
21,82.191780821917831,586169.65781451121,5.2076700416809976,0,-0.23525327653938014,0,-0.12511129493881457
22,86.105675146771063,573024.7623651824,6.517543967246775,0,-0.25793361159082173,0,-0.13731035544305276
23,90.019569471624294,559613.25144263532,9.0813664627513919,0,-0.28161661995300297,0,-0.15007681411027868
24,93.933463796477525,545964.77364948334,5.6854406211725292,0,-0.3063080861307122,0,-0.16341067094049255
25,97.847358121330757,532121.10218377004,1.5053833938562282,0,-0.33199144354845805,0,-0.17731192593369421
26,101.76125244618399,518115.08380694152,-6.7823043519504358,0,-0.35866515557384765,0,-0.19178057908988366
27,105.67514677103722,504011.82577413606,10.341750740521263,0,-0.38626281103514098,0,-0.20681663040906087
28,109.58904109589045,489799.16320725414,5.8538037643795002,0,-0.41486710658982073,0,-0.22242007989122592
29,113.50293542074368,475524.54973505047,-6.7849321621977392,0,-0.44444403271001165,0,-0.23859092753637884
30,117.41682974559691,461265.48184150172,16.923625617087687,0,-0.47488878290933823,0,-0.25532917334451954
31,121.33072407045015,446968.76146886998,-8.1058429079233498,0,-0.50637383535441538,0,-0.2726348173156482
32,125.24461839530338,432727.11606104148,-19.815786630891896,0,-0.5387552302855918,0,-0.29050785944976465
33,129.15851272015661,418612.25434832269,24.144991531399,0,-0.57191745848358111,0,-0.30894829974686872
34,133.07240704500984,404515.74681389501,-12.614686295230289,0,-0.6061718778454217,0,-0.32795613820696085
35,136.98630136986307,390590.28141424985,-3.9007475220352417,0,-0.64120340570768797,0,-0.3475313748300406
36,140.9001956947163,376814.984443205,4.447265903819674,0,-0.67710823312672641,0,-0.36767400961610824
37,144.81409001956953,363203.71988530661,2.9042610907014774,0,-0.71389865401915698,0,-0.38838404256516379
38,148.72798434442277,349789.30265375512,2.5101491818171113,0,-0.75153156187338088,0,-0.40966147367720707
39,152.641878669276,336593.85151407798,5.2489491385701195,0,-0.78998552752552709,0,-0.43150630295223813
40,156.55577299412923,323625.85062545649,1.12571023887189,0,-0.82927447617118721,0,-0.45391853039025709
41,160.46966731898246,310922.36144660407,10.383412779853106,0,-0.86931930330603013,0,-0.47689815599126395
42,164.38356164383569,298467.50662000326,1.9819401964243175,0,-0.91020147130572537,0,-0.5004451797552586
43,168.29745596868892,286302.91625055269,4.0300767559010495,0,-0.95181214462097374,0,-0.52455960168224092
44,172.21135029354215,274417.91830449895,-6.0471547967915429,0,-0.99421034900551863,0,-0.54924142177221102
45,176.12524461839539,262851.91224910907,0.8339352009153006,0,-1.0372717403713829,0,-0.57449064002516925
