Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,984614.0620256908,-9.1019011137731063,0,0,0,-0
1,3.9138943248532287,984578.67170039262,-15.869168449313067,0,-3.5943993389672535e-05,0,-1.2953962246284495e-05
2,7.8277886497064575,984514.8445823295,6.1676813999361215,0,-0.0001007729286917993,0,-5.181584898513798e-05
3,11.741682974559687,984361.53908498364,-4.0485544018195725,0,-0.00025650184994595315,0,-0.00011658566021656049
4,15.655577299412915,984170.73462006508,5.4355140114348766,0,-0.00045035639636590116,0,-0.00020726339594055192
5,19.569471624266143,983909.15588971286,1.3081694303009064,0,-0.00071617765001914942,0,-0.0003238490561571124
6,23.483365949119371,983597.95502410817,4.674736422345581,0,-0.001032517922919445,0,-0.00046634264086624187
7,27.397260273972599,983225.90166010475,4.2476743946267517,0,-0.0014108470418964509,0,-0.00063474415006794008
8,31.311154598825826,982798.77790177846,5.7415557632007905,0,-0.0018453520300447898,0,-0.00082905358376220769
9,35.225048923679054,982294.32441492553,-13.180818728191337,0,-0.0023587663790537007,0,-0.0010492709419490441
10,39.138943248532286,981744.99180313258,-20.157019946086628,0,-0.0029181570405149809,0,-0.0012953962246284496
11,43.052837573385517,981180.4944658943,14.42889490660102,0,-0.0034933162676468346,0,-0.0015674294318004242
12,46.966731898238748,980517.53119978693,7.167013777724474,0,-0.0041692238565551893,0,-0.0018653705634649679
13,50.88062622309198,979803.74068966694,5.5770944236135565,0,-0.0048974621835080256,0,-0.0021892196196220803
14,54.794520547945211,979033.55480631429,3.9618986336655033,0,-0.0056838326746278872,0,-0.0025389766002717629
15,58.708414872798443,978206.2545483869,1.4631738859962751,0,-0.0065292071691001406,0,-0.0029146415054140127
16,62.622309197651674,977326.75433927588,2.8459929847995942,0,-0.0074287064507937732,0,-0.0033162143350488329
17,66.536203522504906,976376.56488115643,-10.538346012165372,0,-0.0084014125149034814,0,-0.0037436950891762215
18,70.450097847358137,975403.70000713342,9.1545812665967681,0,-0.0093983125984780751,0,-0.0041970837677961798
19,74.363992172211368,974330.36297288944,-16.051330889677999,0,-0.010499321359673143,0,-0.0046763803709087065
20,78.2778864970646,973243.91152017703,1.0124001937922513,0,-0.011615018542205133,0,-0.0051815848985138019
21,82.191780821917831,972067.73606715281,-16.462906133201773,0,-0.012824259845835073,0,-0.0057126973506114662
22,86.105675146771063,970867.9801801627,-2.5425611450149606,0,-0.014059252881834365,0,-0.0062697177272017018
23,90.019569471624294,969608.42037975264,6.3313631360038105,0,-0.015357449527712534,0,-0.0068526460282845019
24,93.933463796477525,968274.49212406389,-4.6339159032362005,0,-0.01673413586697561,0,-0.0074614822538598769
25,97.847358121330757,966906.05511224491,4.1834815931662632,0,-0.018148409322613118,0,-0.0080962264039278198
26,101.76125244618399,965450.6462118926,-19.926902105805002,0,-0.019654765964284834,0,-0.0087568784784883297
27,105.67514677103722,963981.92251681292,-3.5647292511246849,0,-0.02117720733131823,0,-0.0094434384775414059
28,109.58904109589045,962436.63295518199,-10.247180335438507,0,-0.022781521086169886,0,-0.010155906401087052
29,113.50293542074368,960859.17545267695,4.1482898840722733,0,-0.024421890549181466,0,-0.010894282249125269
30,117.41682974559691,959211.1861412226,0.97324471616916597,0,-0.02613848359607655,0,-0.011658566021656056
31,121.33072407045015,957503.02598353336,-9.7050236784685584,0,-0.027920867844186095,0,-0.012448757718679414
32,125.24461839530338,955770.25919958099,7.3750211051595898,0,-0.029732179663691582,0,-0.01326485734019534
33,129.15851272015661,953952.10078388848,-8.8832315010292504,0,-0.031636287824250278,0,-0.014106864886203829
34,133.07240704500984,952128.21383313474,20.862882664695711,0,-0.03355004507091762,0,-0.014974780356704895
35,136.98630136986307,950218.85924048058,16.545093410157328,0,-0.03555741298062149,0,-0.015868603751698521
36,140.9001956947163,948238.67806563096,-7.5333346386167559,0,-0.037643508512440728,0,-0.016788335071184723
37,144.81409001956953,946257.32238166954,17.933346324075789,0,-0.039735206152230612,0,-0.017733974315163496
38,148.72798434442277,944188.55699078424,6.355186962970131,0,-0.041923860415519966,0,-0.018705521483634833
39,152.641878669276,942057.42194302008,-17.590834160210729,0,-0.044183518994913504,0,-0.019702976576598735
40,156.55577299412923,939920.89834145526,2.7051032125589765,0,-0.046454028167510632,0,-0.020726339594055215
41,160.46966731898246,937688.36999341892,-23.752576877703735,0,-0.048832083535891364,0,-0.021775610536004263
42,164.38356164383569,935453.58530149085,-3.6028424987090713,0,-0.051218219563596117,0,-0.022850789402445879
43,168.29745596868892,933149.17730819259,-4.6078938790493043,0,-0.053684671190047002,0,-0.023951876193380059
44,172.21135029354215,930798.36417914811,-3.9525628425149262,0,-0.056207075198899691,0,-0.025078870908806807
45,176.12524461839539,928400.26408824138,-2.9293081838513002,0,-0.058786790334633993,0,-0.026231773548726134
46,180.03913894324862,925964.53886090906,7.7055491100219715,0,-0.061413810243824266,0,-0.027410584113138028
47,183.95303326810185,923473.65868472913,9.9966599239581484,0,-0.064107473309289703,0,-0.028615302602042487
48,187.86692759295508,920916.8923417211,-7.2199953004206074,0,-0.066879953334554612,0,-0.029845929015439511
49,191.78082191780831,918342.87903347134,4.2548458165265632,0,-0.069678921733428198,0,-0.031102463353329106
50,195.69471624266154,915708.25985630881,0.61533185119474854,0,-0.072551928852491857,0,-0.032384905615711279
51,199.60861056751477,913036.82916206028,5.2019891659809705,0,-0.075473530786532864,0,-0.033693255802586003
52,203.522504892368,910318.75600580662,7.7233022115885985,0,-0.07845492968833484,0,-0.035027513913953319
53,207.43639921722124,907561.89318070002,15.564882561049513,0,-0.081487983524735477,0,-0.036387679949813186
54,211.35029354207447,904749.50833964336,11.52072637709596,0,-0.084591630167636322,0,-0.037773753910165637
55,215.2641878669277,901882.12002178701,-4.3706217354421213,0,-0.087765925005087245,0,-0.039185735795010654
56,219.17808219178093,898986.72502264695,-5.5985597752579155,0,-0.090981481209443438,0,-0.040623625604348228
57,223.09197651663416,896047.49058605509,-8.488096132964948,0,-0.094256334733562569,0,-0.042087423338178373
58,227.00587084148739,893079.70073356619,1.7466214625689123,0,-0.097573921754697909,0,-0.043577128996501097
59,230.91976516634062,890070.30528089299,11.55146532798865,0,-0.10094929488621057,0,-0.045092742579316378
60,234.83365949119386,886997.15617679863,-1.731189061931758,0,-0.10440797299976595,0,-0.046634264086624244
61,238.74755381604709,883888.98079528788,-9.8890254637028914,0,-0.10791828177486537,0,-0.048201693518424654
62,242.66144814090032,880767.15543489018,7.9338589642567161,0,-0.11145645394683609,0,-0.049795030874717656
63,246.57534246575355,877595.96899621841,15.500778874589319,0,-0.11506343345270031,0,-0.051414276155503209
64,250.48923679060678,874359.99366397923,-3.1467086061824974,0,-0.11875756627477708,0,-0.053059429360781382
65,254.40313111546001,871088.40039571386,-19.37316549759203,0,-0.12250628449603951,0,-0.054730490490552071
