Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,251124.35025108105,-5.5931079113670599,0,0,0,-0
1,3.9138943248532287,250494.50108568935,5.7323113767013778,0,-0.002511267248921104,0,-0.0015684434584642725
2,7.8277886497064575,248583.07670571312,7.0715342336065037,0,-0.010171133413470675,0,-0.00627377383385709
3,11.741682974559687,245439.18548174537,15.569546116031606,0,-0.022899036210139379,0,-0.014115991126178458
4,15.655577299412915,241089.03915422483,5.2090941787943512,0,-0.04078191344949323,0,-0.02509509533542836
5,19.569471624266143,235616.86084286109,-10.763086725605779,0,-0.063741221015473484,0,-0.039211086461606814
6,23.483365949119371,229145.7931756083,3.1065707222064356,0,-0.091589783379592754,0,-0.056463964504713825
7,27.397260273972599,221734.05938378489,3.1061488593850326,0,-0.12446950270308051,0,-0.076853729464749332
8,31.311154598825826,213512.60203852845,6.794939130030782,0,-0.16225237891085992,0,-0.10038038134171344
9,35.225048923679054,204581.64445420718,-7.4167906414892704,0,-0.20498110058626717,0,-0.12704392013560609
10,39.138943248532286,195102.96016155247,-4.8751853963304814,0,-0.25242081573033176,0,-0.15684434584642726
11,43.052837573385517,185178.04426524416,-13.398035589673194,0,-0.30463047207842853,0,-0.189781658474177
12,46.966731898238748,174982.18959158997,13.797124139124124,0,-0.36126404079729185,0,-0.22585585801885533
13,50.88062622309198,164577.45212547507,13.839968543860167,0,-0.42256694279157614,0,-0.26506694448046214
14,54.794520547945211,154089.18819081344,-6.7695387762601724,0,-0.48841665690856223,0,-0.30741491785899766
15,58.708414872798443,143644.55436691712,-31.534362628453326,0,-0.55860636010885723,0,-0.3528997781544615
16,62.622309197651674,133402.51354390552,-2.2303619608677123,0,-0.63257726031693773,0,-0.40152152536685409
17,66.536203522504906,123370.46793531452,-0.97605436609590734,0,-0.71075647276049592,0,-0.45328015949617512
18,70.450097847358137,113648.26658720372,-5.3591849993796039,0,-0.79283993779926898,0,-0.50817568054242468
19,74.363992172211368,104316.97232538403,0.77800964510557857,0,-0.87851416097651758,0,-0.56620808850560278
20,78.2778864970646,95399.286053407865,-12.178734420382405,0,-0.96787714106982314,0,-0.62737738338570948
21,82.191780821917831,86996.602683437028,17.149699695035657,0,-1.0600791675027008,0,-0.69168356518274476
22,86.105675146771063,79077.421452692855,28.95703595167285,0,-1.1555208448281267,0,-0.75912663389670865
23,90.019569471624294,71630.535053489613,-5.3909608346997597,0,-1.2544267854963556,0,-0.82970658952760068
24,93.933463796477525,64755.169309696255,5.7674391875757411,0,-1.3553347034873671,0,-0.90342343207542197
25,97.847358121330757,58389.375336378034,1.6404264703812657,0,-1.4588142916677089,0,-0.98027716154017164
26,101.76125244618399,52541.120463093968,-1.138864513410035,0,-1.5643521258433006,0,-1.0602677779218495
27,105.67514677103722,47200.106975221548,2.0731809389198679,0,-1.6715520767660355,0,-1.1433952812204558
28,109.58904109589045,42327.617972084015,-7.434145398014004,0,-1.7805084556366013,0,-1.2296596714359906
29,113.50293542074368,37919.874427862051,-9.5213391940201539,0,-1.8904728698993523,0,-1.3190609485684544
30,117.41682974559691,33972.395637719099,18.094779268783334,0,-2.0003999339348915,0,-1.4115991126178464
31,121.33072407045015,30370.837380703186,-10.282956878989109,0,-2.112465384473925,0,-1.5072741635841675
32,125.24461839530338,27178.451890882454,-1.7178962352917453,0,-2.2235237863353241,0,-1.6060861014674173
33,129.15851272015661,24325.051618874961,3.5994962038570395,0,-2.3344414856589868,0,-1.7080349262675947
34,133.07240704500984,21772.256156431566,-3.0060561645890642,0,-2.445311729869863,0,-1.8131206379847014
35,136.98630136986307,19518.64231558716,5.9653315575214547,0,-2.5545782107179291,0,-1.921343236618736
36,140.9001956947163,17512.799425324356,6.8596038860912154,0,-2.6630162264563864,0,-2.0327027221696996
37,144.81409001956953,15733.41000977025,4.6599404575491334,0,-2.7701617583652913,0,-2.1471990946375916
38,148.72798434442277,14150.193960741995,-6.2753874442263591,0,-2.8762199043109296,0,-2.2648323540224125
39,152.641878669276,12749.397009099497,-16.859368377650952,0,-2.9804642586970562,0,-2.3856025003241608
40,156.55577299412923,11530.302152332251,-6.8391532579429555,0,-3.0809696960885451,0,-2.5095095335428388
41,160.46966731898246,10455.760698632101,5.7112697536190824,0,-3.1787951462309909,0,-2.6365534536784452
42,164.38356164383569,9479.7317614870244,-8.0511169229264894,0,-3.2767922151143392,0,-2.7667342607309804
43,168.29745596868892,8604.8394603612651,-30.12811597224124,0,-3.3736234628427151,0,-2.9000519547004431
44,172.21135029354215,7893.0769350062174,15.105264416458628,0,-3.4599621978552193,0,-3.0365065355868346
45,176.12524461839539,7216.0975072235615,11.296662967994154,0,-3.5496339404682882,0,-3.1760980033901558
46,180.03913894324862,6601.2406051563266,-3.7347897452472862,0,-3.6386906339327876,0,-3.3188263581104054
47,183.95303326810185,6057.8988720239513,-11.494888071358982,0,-3.7245852166076157,0,-3.4646915997475829
48,187.86692759295508,5601.9127427845178,11.725593892968252,0,-3.802840135145289,0,-3.6136937283016883
49,191.78082191780831,5150.1590933872158,-10.410922449165444,0,-3.886920629660815,0,-3.7658327437727226
50,195.69471624266154,4782.6768692953892,7.9857063044937799,0,-3.9609478315284541,0,-3.9211086461606866
51,199.60861056751477,4427.4361519062031,-0.054014124866607234,0,-4.038127566008697,0,-4.0795214354655771
52,203.522504892368,4124.1008456529289,9.5373359277821024,0,-4.1091002165643271,0,-4.2410711116873978
53,207.43639921722124,3850.1692617109061,18.125018076721528,0,-4.1778311243651061,0,-4.4057576748261464
54,211.35029354207447,3566.4786491541336,-10.019485442451737,0,-4.2543694995593357,0,-4.5735811248818248
55,215.2641878669277,3352.4676660190157,7.6294191059575418,0,-4.3162515443890337,0,-4.7445414618544319
56,219.17808219178093,3140.508418491343,6.2497098400649485,0,-4.3815635322491087,0,-4.9186386857439652
57,223.09197651663416,2929.4851711773981,-12.702058653196811,0,-4.4511215376846769,0,-5.0958727965504274
58,227.00587084148739,2782.1427366035541,15.88789909322605,0,-4.5027268364037294,0,-5.2762437942738201
59,230.91976516634062,2605.5788537776825,1.2984692666655766,0,-4.5682933765147062,0,-5.4597516789141389
60,234.83365949119386,2444.1719668576607,-10.094780310884845,0,-4.6322418340737803,0,-5.6463964504713884
61,238.74755381604709,2321.5301587936287,7.1248667963180736,0,-4.683721716305099,0,-5.8361781089455649
62,242.66144814090032,2187.157057010726,4.0718960086997846,0,-4.743345682757802,0,-6.0290966543366702
63,246.57534246575355,2050.7270798924178,-8.1770839176762138,0,-4.8077538323922351,0,-6.2251520866447043
64,250.48923679060678,1943.8689508548111,3.1904437454145484,0,-4.8612679441249362,0,-6.4243444058696717
65,254.40313111546001,1849.7496409470959,22.300482937510829,0,-4.9108979350645399,0,-6.6266736120115608
66,258.31702544031322,1720.5674471388629,2.0842005240253894,0,-4.9832940882352643,0,-6.8321397050703787
67,262.23091976516645,1604.724123644103,-8.5453713983949378,0,-5.0529963795512005,0,-7.0407426850461254
68,266.14481409001968,1506.8820465896988,-4.6251215491397337,0,-5.1159055895433436,0,-7.2524825519388054
69,270.05870841487291,1411.0923178250707,-1.9961373808644773,0,-5.1815841378162437,0,-7.4673593057484098
70,273.97260273972614,1294.879675249688,-23.194843520570608,0,-5.2675304598096204,0,-7.6853729464749438
