Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,276765.40797015739,-6.0711346701778215,0,0,0,-0
1,3.9138943248532287,276121.81809134362,6.5823144009000405,0,-0.0023281064896027823,0,-0.0014428959950293729
2,7.8277886497064575,274142.96185493801,-13.75143922236532,0,-0.0095205158138370449,0,-0.0057715839801174918
3,11.741682974559687,270926.01887555927,-0.23750817615366984,0,-0.021324454196693685,0,-0.012986063955264361
4,15.655577299412915,266480.59560544661,7.0710407274415115,0,-0.037868815759973216,0,-0.023086335920469967
5,19.569471624266143,260877.20719968126,11.050028627006125,0,-0.059120418610465367,0,-0.036072399875734323
6,23.483365949119371,254198.06020875106,10.082671741591593,0,-0.085056516966433501,0,-0.051944255821057439
7,27.397260273972599,246541.47631453711,4.6712921399596983,0,-0.11564000448851744,0,-0.070701903756439255
8,31.311154598825826,238024.19701668754,2.2399183776906786,0,-0.1507979080869214,0,-0.092345343681879868
9,35.225048923679054,228745.30161585673,-16.231608189548815,0,-0.19056108016742215,0,-0.11687457559737921
10,39.138943248532286,218874.10992835843,-5.4674337397947683,0,-0.23467352070531219,0,-0.14428959950293729
11,43.052837573385517,208522.12968831242,18.913089616743051,0,-0.28312507152739907,0,-0.17459041539855416
12,46.966731898238748,197760.41477254836,0.5451559477420499,0,-0.33611397310766084,0,-0.20777702328422978
13,50.88062622309198,186771.96578838886,-2.6453062338751465,0,-0.393281806274972,0,-0.24384942315996408
14,54.794520547945211,175655.25653684291,-12.510538928069206,0,-0.45464694026489272,0,-0.2828076150257573
15,58.708414872798443,164551.95947522149,-0.84322318232504867,0,-0.51994386132544002,0,-0.32465159888160905
16,62.622309197651674,153536.68040844705,2.132141152596351,0,-0.58923074593148483,0,-0.36938137472751975
17,66.536203522504906,142709.93048005449,2.1371387910148387,0,-0.66235613275707683,0,-0.41699694256348913
